[2026-03-17 05:17:36.675] [Download] === START === file=The.Godfather.Part.2.1974.1080p.BrRip.x264.BOKUTOX.YIFY.mp4 fragment_size=524288 compression=false
[2026-03-17 05:17:36.676] [Download] All sources from Directory:
[2026-03-17 05:17:36.680] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 05:17:36.681] [Download] Using 1 source(s):
[2026-03-17 05:17:36.681] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 05:17:37.377] [Download] File size: 2901310881 bytes (2833311 KB)
[2026-03-17 05:17:37.388] [Download] Fragments: 5534 x 512KB, sources: 1
[2026-03-17 10:36:08.520] [FRAG] idx=762 offset=399507456 len=524288 source=13.39.21.10:6000 time_ms=1927 speed_KB/s=265 progress=13%
[2026-03-17 10:36:10.456] [FRAG] idx=763 offset=400031744 len=524288 source=13.39.21.10:6000 time_ms=1935 speed_KB/s=264 progress=13%
[2026-03-17 10:36:12.472] [FRAG] idx=764 offset=400556032 len=524288 source=13.39.21.10:6000 time_ms=2015 speed_KB/s=254 progress=13%
[2026-03-17 10:36:14.384] [FRAG] idx=765 offset=401080320 len=524288 source=13.39.21.10:6000 time_ms=1912 speed_KB/s=267 progress=13%
[2026-03-17 10:36:16.294] [FRAG] idx=766 offset=401604608 len=524288 source=13.39.21.10:6000 time_ms=1910 speed_KB/s=268 progress=13%
[2026-03-17 10:36:18.283] [FRAG] idx=767 offset=402128896 len=524288 source=13.39.21.10:6000 time_ms=1988 speed_KB/s=257 progress=13%
[2026-03-17 10:36:20.209] [FRAG] idx=768 offset=402653184 len=524288 source=13.39.21.10:6000 time_ms=1925 speed_KB/s=265 progress=13%
[2026-03-17 10:36:22.225] [FRAG] idx=769 offset=403177472 len=524288 source=13.39.21.10:6000 time_ms=2016 speed_KB/s=253 progress=13%
[2026-03-17 10:36:24.138] [FRAG] idx=770 offset=403701760 len=524288 source=13.39.21.10:6000 time_ms=1912 speed_KB/s=267 progress=13%
[2026-03-17 10:36:24.679] [FRAG] idx=761 offset=398983168 len=524288 source=44.192.106.49:6001 time_ms=19349 speed_KB/s=26 progress=13%
[2026-03-17 10:36:26.051] [FRAG] idx=771 offset=404226048 len=524288 source=13.39.21.10:6000 time_ms=1912 speed_KB/s=267 progress=13%
[2026-03-17 10:36:28.056] [FRAG] idx=773 offset=405274624 len=524288 source=13.39.21.10:6000 time_ms=2005 speed_KB/s=255 progress=13%
[2026-03-17 10:36:29.985] [FRAG] idx=774 offset=405798912 len=524288 source=13.39.21.10:6000 time_ms=1928 speed_KB/s=265 progress=13%
[2026-03-17 10:36:31.920] [FRAG] idx=775 offset=406323200 len=524288 source=13.39.21.10:6000 time_ms=1934 speed_KB/s=264 progress=14%
[2026-03-17 10:36:33.904] [FRAG] idx=776 offset=406847488 len=524288 source=13.39.21.10:6000 time_ms=1984 speed_KB/s=258 progress=14%
[2026-03-17 10:36:35.829] [FRAG] idx=777 offset=407371776 len=524288 source=13.39.21.10:6000 time_ms=1924 speed_KB/s=266 progress=14%
[2026-03-17 10:36:37.756] [FRAG] idx=778 offset=407896064 len=524288 source=13.39.21.10:6000 time_ms=1927 speed_KB/s=265 progress=14%
[2026-03-17 10:36:39.758] [FRAG] idx=779 offset=408420352 len=524288 source=13.39.21.10:6000 time_ms=2001 speed_KB/s=255 progress=14%
[2026-03-17 10:36:41.668] [FRAG] idx=780 offset=408944640 len=524288 source=13.39.21.10:6000 time_ms=1909 speed_KB/s=268 progress=14%
[2026-03-17 10:36:43.575] [FRAG] idx=781 offset=409468928 len=524288 source=13.39.21.10:6000 time_ms=1906 speed_KB/s=268 progress=14%
[2026-03-17 10:36:43.931] [FRAG] idx=772 offset=404750336 len=524288 source=44.192.106.49:6001 time_ms=19252 speed_KB/s=26 progress=14%
[2026-03-17 10:36:45.582] [FRAG] idx=782 offset=409993216 len=524288 source=13.39.21.10:6000 time_ms=2007 speed_KB/s=255 progress=14%
[2026-03-17 10:36:47.518] [FRAG] idx=784 offset=411041792 len=524288 source=13.39.21.10:6000 time_ms=1936 speed_KB/s=264 progress=14%
[2026-03-17 10:36:49.204] [FRAG] idx=785 offset=411566080 len=524288 source=13.39.21.10:6000 time_ms=1686 speed_KB/s=303 progress=14%
[2026-03-17 10:36:50.979] [FRAG] idx=786 offset=412090368 len=524288 source=13.39.21.10:6000 time_ms=1774 speed_KB/s=288 progress=14%
[2026-03-17 10:36:52.894] [FRAG] idx=787 offset=412614656 len=524288 source=13.39.21.10:6000 time_ms=1913 speed_KB/s=267 progress=14%
[2026-03-17 10:36:54.899] [FRAG] idx=788 offset=413138944 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=14%
[2026-03-17 10:36:56.825] [FRAG] idx=789 offset=413663232 len=524288 source=13.39.21.10:6000 time_ms=1926 speed_KB/s=265 progress=14%
[2026-03-17 10:36:58.734] [FRAG] idx=790 offset=414187520 len=524288 source=13.39.21.10:6000 time_ms=1909 speed_KB/s=268 progress=14%
[2026-03-17 10:37:00.751] [FRAG] idx=791 offset=414711808 len=524288 source=13.39.21.10:6000 time_ms=2017 speed_KB/s=253 progress=14%
[2026-03-17 10:37:02.685] [FRAG] idx=792 offset=415236096 len=524288 source=13.39.21.10:6000 time_ms=1934 speed_KB/s=264 progress=14%
[2026-03-17 10:37:03.569] [FRAG] idx=783 offset=410517504 len=524288 source=44.192.106.49:6001 time_ms=19638 speed_KB/s=26 progress=14%
[2026-03-17 10:37:04.698] [FRAG] idx=793 offset=415760384 len=524288 source=13.39.21.10:6000 time_ms=2012 speed_KB/s=254 progress=14%
[2026-03-17 10:37:06.623] [FRAG] idx=795 offset=416808960 len=524288 source=13.39.21.10:6000 time_ms=1925 speed_KB/s=265 progress=14%
[2026-03-17 10:37:08.534] [FRAG] idx=796 offset=417333248 len=524288 source=13.39.21.10:6000 time_ms=1911 speed_KB/s=267 progress=14%
[2026-03-17 10:37:10.525] [FRAG] idx=797 offset=417857536 len=524288 source=13.39.21.10:6000 time_ms=1989 speed_KB/s=257 progress=14%
[2026-03-17 10:37:12.438] [FRAG] idx=798 offset=418381824 len=524288 source=13.39.21.10:6000 time_ms=1913 speed_KB/s=267 progress=14%
[2026-03-17 10:37:14.349] [FRAG] idx=799 offset=418906112 len=524288 source=13.39.21.10:6000 time_ms=1910 speed_KB/s=268 progress=14%
[2026-03-17 10:37:16.339] [FRAG] idx=800 offset=419430400 len=524288 source=13.39.21.10:6000 time_ms=1989 speed_KB/s=257 progress=14%
[2026-03-17 10:37:18.257] [FRAG] idx=801 offset=419954688 len=524288 source=13.39.21.10:6000 time_ms=1918 speed_KB/s=266 progress=14%
[2026-03-17 10:37:20.171] [FRAG] idx=802 offset=420478976 len=524288 source=13.39.21.10:6000 time_ms=1912 speed_KB/s=267 progress=14%
[2026-03-17 10:37:22.163] [FRAG] idx=803 offset=421003264 len=524288 source=13.39.21.10:6000 time_ms=1992 speed_KB/s=257 progress=14%
[2026-03-17 10:37:23.091] [FRAG] idx=794 offset=416284672 len=524288 source=44.192.106.49:6001 time_ms=19521 speed_KB/s=26 progress=14%
[2026-03-17 10:37:24.167] [FRAG] idx=804 offset=421527552 len=524288 source=13.39.21.10:6000 time_ms=2001 speed_KB/s=255 progress=14%
[2026-03-17 10:37:26.077] [FRAG] idx=806 offset=422576128 len=524288 source=13.39.21.10:6000 time_ms=1909 speed_KB/s=268 progress=14%
[2026-03-17 10:37:28.088] [FRAG] idx=807 offset=423100416 len=524288 source=13.39.21.10:6000 time_ms=2010 speed_KB/s=254 progress=14%
[2026-03-17 10:37:30.013] [FRAG] idx=808 offset=423624704 len=524288 source=13.39.21.10:6000 time_ms=1924 speed_KB/s=266 progress=14%
[2026-03-17 10:37:31.926] [FRAG] idx=809 offset=424148992 len=524288 source=13.39.21.10:6000 time_ms=1913 speed_KB/s=267 progress=14%
[2026-03-17 10:37:33.932] [FRAG] idx=810 offset=424673280 len=524288 source=13.39.21.10:6000 time_ms=2005 speed_KB/s=255 progress=14%
[2026-03-17 10:37:35.866] [FRAG] idx=811 offset=425197568 len=524288 source=13.39.21.10:6000 time_ms=1933 speed_KB/s=264 progress=14%
[2026-03-17 10:37:37.795] [FRAG] idx=812 offset=425721856 len=524288 source=13.39.21.10:6000 time_ms=1929 speed_KB/s=265 progress=14%
[2026-03-17 10:37:39.804] [FRAG] idx=813 offset=426246144 len=524288 source=13.39.21.10:6000 time_ms=2009 speed_KB/s=254 progress=14%
[2026-03-17 10:37:41.504] [FRAG] idx=814 offset=426770432 len=524288 source=13.39.21.10:6000 time_ms=1700 speed_KB/s=301 progress=14%
[2026-03-17 10:37:42.714] [FRAG] idx=805 offset=422051840 len=524288 source=44.192.106.49:6001 time_ms=19622 speed_KB/s=26 progress=14%
[2026-03-17 10:37:43.490] [FRAG] idx=815 offset=427294720 len=524288 source=13.39.21.10:6000 time_ms=1985 speed_KB/s=257 progress=14%
[2026-03-17 10:37:45.405] [FRAG] idx=817 offset=428343296 len=524288 source=13.39.21.10:6000 time_ms=1914 speed_KB/s=267 progress=14%
[2026-03-17 10:37:47.323] [FRAG] idx=818 offset=428867584 len=524288 source=13.39.21.10:6000 time_ms=1918 speed_KB/s=266 progress=14%
[2026-03-17 10:37:49.325] [FRAG] idx=819 offset=429391872 len=524288 source=13.39.21.10:6000 time_ms=2001 speed_KB/s=255 progress=14%
[2026-03-17 10:37:51.236] [FRAG] idx=820 offset=429916160 len=524288 source=13.39.21.10:6000 time_ms=1911 speed_KB/s=267 progress=14%
[2026-03-17 10:37:53.232] [FRAG] idx=821 offset=430440448 len=524288 source=13.39.21.10:6000 time_ms=1996 speed_KB/s=256 progress=14%
[2026-03-17 10:37:55.237] [FRAG] idx=822 offset=430964736 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=14%
[2026-03-17 10:37:57.150] [FRAG] idx=823 offset=431489024 len=524288 source=13.39.21.10:6000 time_ms=1913 speed_KB/s=267 progress=14%
[2026-03-17 10:37:58.838] [FRAG] idx=824 offset=432013312 len=524288 source=13.39.21.10:6000 time_ms=1688 speed_KB/s=303 progress=14%
[2026-03-17 10:38:00.839] [FRAG] idx=825 offset=432537600 len=524288 source=13.39.21.10:6000 time_ms=2001 speed_KB/s=255 progress=14%
[2026-03-17 10:38:02.380] [FRAG] idx=816 offset=427819008 len=524288 source=44.192.106.49:6001 time_ms=19666 speed_KB/s=26 progress=14%
[2026-03-17 10:38:02.855] [FRAG] idx=826 offset=433061888 len=524288 source=13.39.21.10:6000 time_ms=2016 speed_KB/s=253 progress=14%
[2026-03-17 10:38:04.766] [FRAG] idx=828 offset=434110464 len=524288 source=13.39.21.10:6000 time_ms=1911 speed_KB/s=267 progress=14%
[2026-03-17 10:38:06.768] [FRAG] idx=829 offset=434634752 len=524288 source=13.39.21.10:6000 time_ms=2001 speed_KB/s=255 progress=14%
[2026-03-17 10:38:08.707] [FRAG] idx=830 offset=435159040 len=524288 source=13.39.21.10:6000 time_ms=1938 speed_KB/s=264 progress=14%
[2026-03-17 10:38:10.616] [FRAG] idx=831 offset=435683328 len=524288 source=13.39.21.10:6000 time_ms=1908 speed_KB/s=268 progress=15%
[2026-03-17 10:38:12.603] [FRAG] idx=832 offset=436207616 len=524288 source=13.39.21.10:6000 time_ms=1987 speed_KB/s=257 progress=15%
[2026-03-17 10:38:14.524] [FRAG] idx=833 offset=436731904 len=524288 source=13.39.21.10:6000 time_ms=1919 speed_KB/s=266 progress=15%
[2026-03-17 10:38:16.507] [FRAG] idx=834 offset=437256192 len=524288 source=13.39.21.10:6000 time_ms=1983 speed_KB/s=258 progress=15%
[2026-03-17 10:38:18.499] [FRAG] idx=835 offset=437780480 len=524288 source=13.39.21.10:6000 time_ms=1992 speed_KB/s=257 progress=15%
[2026-03-17 10:38:20.423] [FRAG] idx=836 offset=438304768 len=524288 source=13.39.21.10:6000 time_ms=1923 speed_KB/s=266 progress=15%
[2026-03-17 10:38:21.916] [FRAG] idx=827 offset=433586176 len=524288 source=44.192.106.49:6001 time_ms=19536 speed_KB/s=26 progress=15%
[2026-03-17 10:38:22.344] [FRAG] idx=837 offset=438829056 len=524288 source=13.39.21.10:6000 time_ms=1920 speed_KB/s=266 progress=15%
[2026-03-17 10:38:24.348] [FRAG] idx=839 offset=439877632 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=15%
[2026-03-17 10:38:26.259] [FRAG] idx=840 offset=440401920 len=524288 source=13.39.21.10:6000 time_ms=1911 speed_KB/s=267 progress=15%
[2026-03-17 10:38:28.179] [FRAG] idx=841 offset=440926208 len=524288 source=13.39.21.10:6000 time_ms=1920 speed_KB/s=266 progress=15%
[2026-03-17 10:38:30.182] [FRAG] idx=842 offset=441450496 len=524288 source=13.39.21.10:6000 time_ms=2002 speed_KB/s=255 progress=15%
[2026-03-17 10:38:32.102] [FRAG] idx=843 offset=441974784 len=524288 source=13.39.21.10:6000 time_ms=1919 speed_KB/s=266 progress=15%
[2026-03-17 10:38:34.045] [FRAG] idx=844 offset=442499072 len=524288 source=13.39.21.10:6000 time_ms=1942 speed_KB/s=263 progress=15%
[2026-03-17 10:38:36.065] [FRAG] idx=845 offset=443023360 len=524288 source=13.39.21.10:6000 time_ms=2019 speed_KB/s=253 progress=15%
[2026-03-17 10:38:37.986] [FRAG] idx=846 offset=443547648 len=524288 source=13.39.21.10:6000 time_ms=1919 speed_KB/s=266 progress=15%
[2026-03-17 10:38:39.897] [FRAG] idx=847 offset=444071936 len=524288 source=13.39.21.10:6000 time_ms=1911 speed_KB/s=267 progress=15%
[2026-03-17 10:38:41.273] [FRAG] idx=838 offset=439353344 len=524288 source=44.192.106.49:6001 time_ms=19357 speed_KB/s=26 progress=15%
[2026-03-17 10:38:41.916] [FRAG] idx=848 offset=444596224 len=524288 source=13.39.21.10:6000 time_ms=2019 speed_KB/s=253 progress=15%
[2026-03-17 10:38:43.827] [FRAG] idx=850 offset=445644800 len=524288 source=13.39.21.10:6000 time_ms=1911 speed_KB/s=267 progress=15%
[2026-03-17 10:38:45.745] [FRAG] idx=851 offset=446169088 len=524288 source=13.39.21.10:6000 time_ms=1918 speed_KB/s=266 progress=15%
[2026-03-17 10:38:47.743] [FRAG] idx=852 offset=446693376 len=524288 source=13.39.21.10:6000 time_ms=1998 speed_KB/s=256 progress=15%
[2026-03-17 10:38:49.650] [FRAG] idx=853 offset=447217664 len=524288 source=13.39.21.10:6000 time_ms=1907 speed_KB/s=268 progress=15%
[2026-03-17 10:38:51.578] [FRAG] idx=854 offset=447741952 len=524288 source=13.39.21.10:6000 time_ms=1928 speed_KB/s=265 progress=15%
[2026-03-17 10:38:53.574] [FRAG] idx=855 offset=448266240 len=524288 source=13.39.21.10:6000 time_ms=1996 speed_KB/s=256 progress=15%
[2026-03-17 10:38:55.495] [FRAG] idx=856 offset=448790528 len=524288 source=13.39.21.10:6000 time_ms=1920 speed_KB/s=266 progress=15%
[2026-03-17 10:38:57.415] [FRAG] idx=857 offset=449314816 len=524288 source=13.39.21.10:6000 time_ms=1920 speed_KB/s=266 progress=15%
[2026-03-17 10:38:59.417] [FRAG] idx=858 offset=449839104 len=524288 source=13.39.21.10:6000 time_ms=2001 speed_KB/s=255 progress=15%
[2026-03-17 10:39:00.972] [FRAG] idx=849 offset=445120512 len=524288 source=44.192.106.49:6001 time_ms=19699 speed_KB/s=25 progress=15%
[2026-03-17 10:39:01.337] [FRAG] idx=859 offset=450363392 len=524288 source=13.39.21.10:6000 time_ms=1920 speed_KB/s=266 progress=15%
[2026-03-17 10:39:03.257] [FRAG] idx=861 offset=451411968 len=524288 source=13.39.21.10:6000 time_ms=1920 speed_KB/s=266 progress=15%
[2026-03-17 10:39:05.248] [FRAG] idx=862 offset=451936256 len=524288 source=13.39.21.10:6000 time_ms=1991 speed_KB/s=257 progress=15%
[2026-03-17 10:39:07.168] [FRAG] idx=863 offset=452460544 len=524288 source=13.39.21.10:6000 time_ms=1919 speed_KB/s=266 progress=15%
[2026-03-17 10:39:09.088] [FRAG] idx=864 offset=452984832 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=15%
[2026-03-17 10:39:11.091] [FRAG] idx=865 offset=453509120 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=15%
[2026-03-17 10:39:13.005] [FRAG] idx=866 offset=454033408 len=524288 source=13.39.21.10:6000 time_ms=1913 speed_KB/s=267 progress=15%
[2026-03-17 10:39:14.774] [FRAG] idx=867 offset=454557696 len=524288 source=13.39.21.10:6000 time_ms=1769 speed_KB/s=289 progress=15%
[2026-03-17 10:39:16.774] [FRAG] idx=868 offset=455081984 len=524288 source=13.39.21.10:6000 time_ms=2000 speed_KB/s=256 progress=15%
[2026-03-17 10:39:18.766] [FRAG] idx=869 offset=455606272 len=524288 source=13.39.21.10:6000 time_ms=1992 speed_KB/s=257 progress=15%
[2026-03-17 10:39:20.782] [FRAG] idx=860 offset=450887680 len=524288 source=44.192.106.49:6001 time_ms=19809 speed_KB/s=25 progress=15%
[2026-03-17 10:39:20.785] [FRAG] idx=870 offset=456130560 len=524288 source=13.39.21.10:6000 time_ms=2019 speed_KB/s=253 progress=15%
[2026-03-17 10:39:22.785] [FRAG] idx=872 offset=457179136 len=524288 source=13.39.21.10:6000 time_ms=1999 speed_KB/s=256 progress=15%
[2026-03-17 10:39:24.701] [FRAG] idx=873 offset=457703424 len=524288 source=13.39.21.10:6000 time_ms=1915 speed_KB/s=267 progress=15%
[2026-03-17 10:39:26.616] [FRAG] idx=874 offset=458227712 len=524288 source=13.39.21.10:6000 time_ms=1915 speed_KB/s=267 progress=15%
[2026-03-17 10:39:28.620] [FRAG] idx=875 offset=458752000 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=15%
[2026-03-17 10:39:30.542] [FRAG] idx=876 offset=459276288 len=524288 source=13.39.21.10:6000 time_ms=1922 speed_KB/s=266 progress=15%
[2026-03-17 10:39:32.470] [FRAG] idx=877 offset=459800576 len=524288 source=13.39.21.10:6000 time_ms=1927 speed_KB/s=265 progress=15%
[2026-03-17 10:39:34.472] [FRAG] idx=878 offset=460324864 len=524288 source=13.39.21.10:6000 time_ms=2002 speed_KB/s=255 progress=15%
[2026-03-17 10:39:36.387] [FRAG] idx=879 offset=460849152 len=524288 source=13.39.21.10:6000 time_ms=1913 speed_KB/s=267 progress=15%
[2026-03-17 10:39:38.314] [FRAG] idx=880 offset=461373440 len=524288 source=13.39.21.10:6000 time_ms=1927 speed_KB/s=265 progress=15%
[2026-03-17 10:39:40.326] [FRAG] idx=881 offset=461897728 len=524288 source=13.39.21.10:6000 time_ms=2012 speed_KB/s=254 progress=15%
[2026-03-17 10:39:40.745] [FRAG] idx=871 offset=456654848 len=524288 source=44.192.106.49:6001 time_ms=19962 speed_KB/s=25 progress=15%
[2026-03-17 10:39:42.228] [FRAG] idx=882 offset=462422016 len=524288 source=13.39.21.10:6000 time_ms=1901 speed_KB/s=269 progress=15%
[2026-03-17 10:39:44.145] [FRAG] idx=884 offset=463470592 len=524288 source=13.39.21.10:6000 time_ms=1917 speed_KB/s=267 progress=15%
[2026-03-17 10:39:46.134] [FRAG] idx=885 offset=463994880 len=524288 source=13.39.21.10:6000 time_ms=1989 speed_KB/s=257 progress=15%
[2026-03-17 10:39:48.061] [FRAG] idx=886 offset=464519168 len=524288 source=13.39.21.10:6000 time_ms=1927 speed_KB/s=265 progress=16%
[2026-03-17 10:39:49.969] [FRAG] idx=887 offset=465043456 len=524288 source=13.39.21.10:6000 time_ms=1908 speed_KB/s=268 progress=16%
[2026-03-17 10:39:51.962] [FRAG] idx=888 offset=465567744 len=524288 source=13.39.21.10:6000 time_ms=1991 speed_KB/s=257 progress=16%
[2026-03-17 10:39:53.880] [FRAG] idx=889 offset=466092032 len=524288 source=13.39.21.10:6000 time_ms=1918 speed_KB/s=266 progress=16%
[2026-03-17 10:39:55.792] [FRAG] idx=890 offset=466616320 len=524288 source=13.39.21.10:6000 time_ms=1912 speed_KB/s=267 progress=16%
[2026-03-17 10:39:57.802] [FRAG] idx=891 offset=467140608 len=524288 source=13.39.21.10:6000 time_ms=2010 speed_KB/s=254 progress=16%
[2026-03-17 10:39:59.726] [FRAG] idx=892 offset=467664896 len=524288 source=13.39.21.10:6000 time_ms=1923 speed_KB/s=266 progress=16%
[2026-03-17 10:40:00.232] [FRAG] idx=883 offset=462946304 len=524288 source=44.192.106.49:6001 time_ms=19487 speed_KB/s=26 progress=16%
[2026-03-17 10:40:01.646] [FRAG] idx=893 offset=468189184 len=524288 source=13.39.21.10:6000 time_ms=1920 speed_KB/s=266 progress=16%
[2026-03-17 10:40:03.649] [FRAG] idx=895 offset=469237760 len=524288 source=13.39.21.10:6000 time_ms=2003 speed_KB/s=255 progress=16%
[2026-03-17 10:40:05.553] [FRAG] idx=896 offset=469762048 len=524288 source=13.39.21.10:6000 time_ms=1904 speed_KB/s=268 progress=16%
[2026-03-17 10:40:07.241] [FRAG] idx=897 offset=470286336 len=524288 source=13.39.21.10:6000 time_ms=1688 speed_KB/s=303 progress=16%
[2026-03-17 10:40:09.169] [FRAG] idx=898 offset=470810624 len=524288 source=13.39.21.10:6000 time_ms=1927 speed_KB/s=265 progress=16%
[2026-03-17 10:40:11.170] [FRAG] idx=899 offset=471334912 len=524288 source=13.39.21.10:6000 time_ms=2000 speed_KB/s=256 progress=16%
[2026-03-17 10:40:13.168] [FRAG] idx=900 offset=471859200 len=524288 source=13.39.21.10:6000 time_ms=1998 speed_KB/s=256 progress=16%
[2026-03-17 10:40:15.105] [FRAG] idx=901 offset=472383488 len=524288 source=13.39.21.10:6000 time_ms=1937 speed_KB/s=264 progress=16%
[2026-03-17 10:40:17.116] [FRAG] idx=902 offset=472907776 len=524288 source=13.39.21.10:6000 time_ms=2010 speed_KB/s=254 progress=16%
[2026-03-17 10:40:19.111] [FRAG] idx=903 offset=473432064 len=524288 source=13.39.21.10:6000 time_ms=1994 speed_KB/s=256 progress=16%
[2026-03-17 10:40:19.571] [FRAG] idx=894 offset=468713472 len=524288 source=44.192.106.49:6001 time_ms=19338 speed_KB/s=26 progress=16%
[2026-03-17 10:40:21.119] [FRAG] idx=904 offset=473956352 len=524288 source=13.39.21.10:6000 time_ms=2008 speed_KB/s=254 progress=16%
[2026-03-17 10:40:23.123] [FRAG] idx=906 offset=475004928 len=524288 source=13.39.21.10:6000 time_ms=2004 speed_KB/s=255 progress=16%
[2026-03-17 10:40:25.046] [FRAG] idx=907 offset=475529216 len=524288 source=13.39.21.10:6000 time_ms=1922 speed_KB/s=266 progress=16%
[2026-03-17 10:40:27.042] [FRAG] idx=908 offset=476053504 len=524288 source=13.39.21.10:6000 time_ms=1996 speed_KB/s=256 progress=16%
[2026-03-17 10:40:28.954] [FRAG] idx=909 offset=476577792 len=524288 source=13.39.21.10:6000 time_ms=1911 speed_KB/s=267 progress=16%
[2026-03-17 10:40:30.869] [FRAG] idx=910 offset=477102080 len=524288 source=13.39.21.10:6000 time_ms=1915 speed_KB/s=267 progress=16%
[2026-03-17 10:40:32.631] [FRAG] idx=911 offset=477626368 len=524288 source=13.39.21.10:6000 time_ms=1761 speed_KB/s=290 progress=16%
[2026-03-17 10:40:34.615] [FRAG] idx=912 offset=478150656 len=524288 source=13.39.21.10:6000 time_ms=1984 speed_KB/s=258 progress=16%
[2026-03-17 10:40:36.634] [FRAG] idx=913 offset=478674944 len=524288 source=13.39.21.10:6000 time_ms=2019 speed_KB/s=253 progress=16%
[2026-03-17 10:40:38.628] [FRAG] idx=914 offset=479199232 len=524288 source=13.39.21.10:6000 time_ms=1994 speed_KB/s=256 progress=16%
[2026-03-17 10:40:39.336] [FRAG] idx=905 offset=474480640 len=524288 source=44.192.106.49:6001 time_ms=19765 speed_KB/s=25 progress=16%
[2026-03-17 10:40:40.534] [FRAG] idx=915 offset=479723520 len=524288 source=13.39.21.10:6000 time_ms=1906 speed_KB/s=268 progress=16%
[2026-03-17 10:40:42.448] [FRAG] idx=917 offset=480772096 len=524288 source=13.39.21.10:6000 time_ms=1912 speed_KB/s=267 progress=16%
