[2026-03-17 13:53:34.132] [Download] === START === file=The Godfather - Home Movies.mkv fragment_size=131072 compression=true
[2026-03-17 13:53:34.134] [Download] All sources from Directory:
[2026-03-17 13:53:34.138] [Download]   32.195.67.201:6001 [load=0]
[2026-03-17 13:53:34.138] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 13:53:34.139] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 13:53:34.139] [Download]   44.192.106.49:6001 [load=0]
[2026-03-17 13:53:34.139] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 13:53:34.139] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 13:53:34.140] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 13:53:34.140] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 13:53:34.140] [Download] Using 8 source(s):
[2026-03-17 13:53:34.141] [Download]   32.195.67.201:6001 [load=0]
[2026-03-17 13:53:34.141] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 13:53:34.141] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 13:53:34.142] [Download]   44.192.106.49:6001 [load=0]
[2026-03-17 13:53:34.142] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 13:53:34.142] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 13:53:34.143] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 13:53:34.143] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 13:53:34.937] [Download] File size: 197256227 bytes (192633 KB)
[2026-03-17 13:53:34.946] [Download] Fragments: 1505 x 128KB, sources: 8
[2026-03-17 16:01:46.688] [FRAG] idx=279 offset=73138176 len=262144 source=100.54.135.117:6005 time_ms=22065 speed_KB/s=11 progress=40%
[2026-03-17 16:01:47.484] [FRAG] idx=304 offset=79691776 len=262144 source=3.234.226.220:6003 time_ms=4711 speed_KB/s=54 progress=40%
[2026-03-17 16:01:47.769] [FRAG] idx=309 offset=81002496 len=262144 source=13.39.21.10:6000 time_ms=1465 speed_KB/s=174 progress=40%
[2026-03-17 16:01:47.973] [FRAG] idx=305 offset=79953920 len=262144 source=44.220.89.93:6002 time_ms=4847 speed_KB/s=52 progress=40%
[2026-03-17 16:01:48.467] [FRAG] idx=300 offset=78643200 len=262144 source=44.192.106.49:6001 time_ms=9754 speed_KB/s=26 progress=40%
[2026-03-17 16:01:49.228] [FRAG] idx=314 offset=82313216 len=262144 source=13.39.21.10:6000 time_ms=1459 speed_KB/s=175 progress=41%
[2026-03-17 16:01:50.774] [FRAG] idx=317 offset=83099648 len=262144 source=13.39.21.10:6000 time_ms=1546 speed_KB/s=165 progress=41%
[2026-03-17 16:01:52.034] [FRAG] idx=308 offset=80740352 len=262144 source=13.220.244.217:6002 time_ms=7247 speed_KB/s=35 progress=41%
[2026-03-17 16:01:52.119] [FRAG] idx=313 offset=82051072 len=262144 source=3.234.226.220:6003 time_ms=4635 speed_KB/s=55 progress=41%
[2026-03-17 16:01:52.321] [FRAG] idx=318 offset=83361792 len=262144 source=13.39.21.10:6000 time_ms=1547 speed_KB/s=165 progress=41%
[2026-03-17 16:01:52.797] [FRAG] idx=315 offset=82575360 len=262144 source=44.220.89.93:6002 time_ms=4824 speed_KB/s=53 progress=41%
[2026-03-17 16:01:53.785] [FRAG] idx=321 offset=84148224 len=262144 source=13.39.21.10:6000 time_ms=1463 speed_KB/s=174 progress=41%
[2026-03-17 16:01:54.591] [FRAG] idx=311 offset=81526784 len=262144 source=32.195.67.201:6001 time_ms=8128 speed_KB/s=31 progress=41%
[2026-03-17 16:01:55.336] [FRAG] idx=323 offset=84672512 len=262144 source=13.39.21.10:6000 time_ms=1550 speed_KB/s=165 progress=42%
[2026-03-17 16:01:56.877] [FRAG] idx=325 offset=85196800 len=262144 source=13.39.21.10:6000 time_ms=1541 speed_KB/s=166 progress=42%
[2026-03-17 16:01:56.881] [FRAG] idx=320 offset=83886080 len=262144 source=3.234.226.220:6003 time_ms=4761 speed_KB/s=53 progress=42%
[2026-03-17 16:01:57.410] [FRAG] idx=322 offset=84410368 len=262144 source=44.220.89.93:6002 time_ms=4612 speed_KB/s=55 progress=42%
[2026-03-17 16:01:58.219] [FRAG] idx=316 offset=82837504 len=262144 source=44.192.106.49:6001 time_ms=9752 speed_KB/s=26 progress=42%
[2026-03-17 16:01:58.328] [FRAG] idx=326 offset=85458944 len=262144 source=13.39.21.10:6000 time_ms=1450 speed_KB/s=176 progress=42%
[2026-03-17 16:01:59.050] [FRAG] idx=319 offset=83623936 len=262144 source=13.220.244.217:6002 time_ms=7016 speed_KB/s=36 progress=42%
[2026-03-17 16:01:59.879] [FRAG] idx=330 offset=86507520 len=262144 source=13.39.21.10:6000 time_ms=1551 speed_KB/s=165 progress=43%
[2026-03-17 16:02:01.443] [FRAG] idx=332 offset=87031808 len=262144 source=13.39.21.10:6000 time_ms=1564 speed_KB/s=163 progress=43%
[2026-03-17 16:02:01.581] [FRAG] idx=327 offset=85721088 len=262144 source=3.234.226.220:6003 time_ms=4700 speed_KB/s=54 progress=43%
[2026-03-17 16:02:02.183] [FRAG] idx=328 offset=85983232 len=262144 source=44.220.89.93:6002 time_ms=4771 speed_KB/s=53 progress=43%
[2026-03-17 16:02:02.355] [FRAG] idx=324 offset=84934656 len=262144 source=32.195.67.201:6001 time_ms=7764 speed_KB/s=32 progress=43%
[2026-03-17 16:02:02.923] [FRAG] idx=333 offset=87293952 len=262144 source=13.39.21.10:6000 time_ms=1480 speed_KB/s=172 progress=43%
[2026-03-17 16:02:04.392] [FRAG] idx=337 offset=88342528 len=262144 source=13.39.21.10:6000 time_ms=1468 speed_KB/s=174 progress=43%
[2026-03-17 16:02:05.867] [FRAG] idx=334 offset=87556096 len=262144 source=3.234.226.220:6003 time_ms=4286 speed_KB/s=59 progress=43%
[2026-03-17 16:02:05.918] [FRAG] idx=338 offset=88604672 len=262144 source=13.39.21.10:6000 time_ms=1526 speed_KB/s=167 progress=44%
[2026-03-17 16:02:06.066] [FRAG] idx=331 offset=86769664 len=262144 source=13.220.244.217:6002 time_ms=7016 speed_KB/s=36 progress=44%
[2026-03-17 16:02:06.839] [FRAG] idx=335 offset=87818240 len=262144 source=44.220.89.93:6002 time_ms=4656 speed_KB/s=54 progress=44%
[2026-03-17 16:02:07.385] [FRAG] idx=340 offset=89128960 len=262144 source=13.39.21.10:6000 time_ms=1467 speed_KB/s=174 progress=44%
[2026-03-17 16:02:07.975] [FRAG] idx=329 offset=86245376 len=262144 source=44.192.106.49:6001 time_ms=9756 speed_KB/s=26 progress=44%
[2026-03-17 16:02:08.396] [FRAG] idx=312 offset=81788928 len=262144 source=100.54.135.117:6005 time_ms=21707 speed_KB/s=11 progress=44%
[2026-03-17 16:02:08.935] [FRAG] idx=343 offset=89915392 len=262144 source=13.39.21.10:6000 time_ms=1549 speed_KB/s=165 progress=44%
[2026-03-17 16:02:10.181] [FRAG] idx=336 offset=88080384 len=262144 source=32.195.67.201:6001 time_ms=7825 speed_KB/s=32 progress=45%
[2026-03-17 16:02:10.476] [FRAG] idx=346 offset=90701824 len=262144 source=13.39.21.10:6000 time_ms=1540 speed_KB/s=166 progress=45%
[2026-03-17 16:02:10.568] [FRAG] idx=339 offset=88866816 len=262144 source=3.234.226.220:6003 time_ms=4701 speed_KB/s=54 progress=45%
[2026-03-17 16:02:11.350] [FRAG] idx=310 offset=81264640 len=262144 source=54.236.243.227:6004 time_ms=24972 speed_KB/s=10 progress=45%
[2026-03-17 16:02:11.592] [FRAG] idx=342 offset=89653248 len=262144 source=44.220.89.93:6002 time_ms=4753 speed_KB/s=53 progress=45%
[2026-03-17 16:02:12.030] [FRAG] idx=348 offset=91226112 len=262144 source=13.39.21.10:6000 time_ms=1553 speed_KB/s=164 progress=45%
[2026-03-17 16:02:13.040] [FRAG] idx=341 offset=89391104 len=262144 source=13.220.244.217:6002 time_ms=6973 speed_KB/s=36 progress=45%
[2026-03-17 16:02:13.574] [FRAG] idx=352 offset=92274688 len=262144 source=13.39.21.10:6000 time_ms=1544 speed_KB/s=165 progress=45%
[2026-03-17 16:02:15.038] [FRAG] idx=354 offset=92798976 len=262144 source=13.39.21.10:6000 time_ms=1464 speed_KB/s=174 progress=46%
[2026-03-17 16:02:15.487] [FRAG] idx=349 offset=91488256 len=262144 source=3.234.226.220:6003 time_ms=4919 speed_KB/s=52 progress=46%
[2026-03-17 16:02:16.425] [FRAG] idx=351 offset=92012544 len=262144 source=44.220.89.93:6002 time_ms=4832 speed_KB/s=52 progress=46%
[2026-03-17 16:02:16.591] [FRAG] idx=355 offset=93061120 len=262144 source=13.39.21.10:6000 time_ms=1553 speed_KB/s=164 progress=46%
[2026-03-17 16:02:17.888] [FRAG] idx=344 offset=90177536 len=262144 source=44.192.106.49:6001 time_ms=9913 speed_KB/s=25 progress=46%
[2026-03-17 16:02:18.049] [FRAG] idx=347 offset=90963968 len=262144 source=32.195.67.201:6001 time_ms=7867 speed_KB/s=32 progress=46%
[2026-03-17 16:02:18.135] [FRAG] idx=358 offset=93847552 len=262144 source=13.39.21.10:6000 time_ms=1543 speed_KB/s=165 progress=46%
[2026-03-17 16:02:19.606] [FRAG] idx=361 offset=94633984 len=262144 source=13.39.21.10:6000 time_ms=1470 speed_KB/s=174 progress=47%
[2026-03-17 16:02:20.149] [FRAG] idx=353 offset=92536832 len=262144 source=13.220.244.217:6002 time_ms=7109 speed_KB/s=36 progress=47%
[2026-03-17 16:02:20.281] [FRAG] idx=356 offset=93323264 len=262144 source=3.234.226.220:6003 time_ms=4793 speed_KB/s=53 progress=47%
[2026-03-17 16:02:21.126] [FRAG] idx=362 offset=94896128 len=262144 source=13.39.21.10:6000 time_ms=1519 speed_KB/s=168 progress=47%
[2026-03-17 16:02:21.409] [FRAG] idx=357 offset=93585408 len=262144 source=44.220.89.93:6002 time_ms=4984 speed_KB/s=51 progress=47%
[2026-03-17 16:02:22.591] [FRAG] idx=365 offset=95682560 len=262144 source=13.39.21.10:6000 time_ms=1464 speed_KB/s=174 progress=47%
[2026-03-17 16:02:24.129] [FRAG] idx=367 offset=96206848 len=262144 source=13.39.21.10:6000 time_ms=1537 speed_KB/s=166 progress=47%
[2026-03-17 16:02:24.993] [FRAG] idx=364 offset=95420416 len=262144 source=3.234.226.220:6003 time_ms=4711 speed_KB/s=54 progress=47%
[2026-03-17 16:02:25.582] [FRAG] idx=368 offset=96468992 len=262144 source=13.39.21.10:6000 time_ms=1452 speed_KB/s=176 progress=48%
[2026-03-17 16:02:25.929] [FRAG] idx=360 offset=94371840 len=262144 source=32.195.67.201:6001 time_ms=7880 speed_KB/s=32 progress=48%
[2026-03-17 16:02:26.268] [FRAG] idx=366 offset=95944704 len=262144 source=44.220.89.93:6002 time_ms=4858 speed_KB/s=52 progress=48%
[2026-03-17 16:02:27.141] [FRAG] idx=370 offset=96993280 len=262144 source=13.39.21.10:6000 time_ms=1559 speed_KB/s=164 progress=48%
[2026-03-17 16:02:27.162] [FRAG] idx=363 offset=95158272 len=262144 source=13.220.244.217:6002 time_ms=7013 speed_KB/s=36 progress=48%
[2026-03-17 16:02:27.644] [FRAG] idx=359 offset=94109696 len=262144 source=44.192.106.49:6001 time_ms=9755 speed_KB/s=26 progress=48%
[2026-03-17 16:02:28.698] [FRAG] idx=373 offset=97779712 len=262144 source=13.39.21.10:6000 time_ms=1556 speed_KB/s=164 progress=48%
[2026-03-17 16:02:29.753] [FRAG] idx=369 offset=96731136 len=262144 source=3.234.226.220:6003 time_ms=4760 speed_KB/s=53 progress=49%
[2026-03-17 16:02:30.116] [FRAG] idx=345 offset=90439680 len=262144 source=100.54.135.117:6005 time_ms=21720 speed_KB/s=11 progress=49%
[2026-03-17 16:02:30.262] [FRAG] idx=376 offset=98566144 len=262144 source=13.39.21.10:6000 time_ms=1564 speed_KB/s=163 progress=49%
[2026-03-17 16:02:30.970] [FRAG] idx=372 offset=97517568 len=262144 source=44.220.89.93:6002 time_ms=4701 speed_KB/s=54 progress=49%
[2026-03-17 16:02:31.822] [FRAG] idx=379 offset=99352576 len=262144 source=13.39.21.10:6000 time_ms=1559 speed_KB/s=164 progress=49%
[2026-03-17 16:02:33.291] [FRAG] idx=381 offset=99876864 len=262144 source=13.39.21.10:6000 time_ms=1469 speed_KB/s=174 progress=49%
[2026-03-17 16:02:33.794] [FRAG] idx=371 offset=97255424 len=262144 source=32.195.67.201:6001 time_ms=7865 speed_KB/s=32 progress=49%
[2026-03-17 16:02:34.161] [FRAG] idx=374 offset=98041856 len=262144 source=13.220.244.217:6002 time_ms=6999 speed_KB/s=36 progress=49%
[2026-03-17 16:02:34.453] [FRAG] idx=377 offset=98828288 len=262144 source=3.234.226.220:6003 time_ms=4700 speed_KB/s=54 progress=50%
[2026-03-17 16:02:34.845] [FRAG] idx=382 offset=100139008 len=262144 source=13.39.21.10:6000 time_ms=1553 speed_KB/s=164 progress=50%
[2026-03-17 16:02:35.718] [FRAG] idx=380 offset=99614720 len=262144 source=44.220.89.93:6002 time_ms=4748 speed_KB/s=53 progress=50%
[2026-03-17 16:02:35.869] [FRAG] idx=350 offset=91750400 len=262144 source=54.236.243.227:6004 time_ms=24519 speed_KB/s=10 progress=50%
[2026-03-17 16:02:36.402] [FRAG] idx=386 offset=101187584 len=262144 source=13.39.21.10:6000 time_ms=1557 speed_KB/s=164 progress=50%
[2026-03-17 16:02:37.391] [FRAG] idx=375 offset=98304000 len=262144 source=44.192.106.49:6001 time_ms=9746 speed_KB/s=26 progress=50%
[2026-03-17 16:02:37.863] [FRAG] idx=389 offset=101974016 len=262144 source=13.39.21.10:6000 time_ms=1460 speed_KB/s=175 progress=50%
[2026-03-17 16:02:39.094] [FRAG] idx=385 offset=100925440 len=262144 source=3.234.226.220:6003 time_ms=4640 speed_KB/s=55 progress=51%
[2026-03-17 16:02:39.408] [FRAG] idx=391 offset=102498304 len=262144 source=13.39.21.10:6000 time_ms=1545 speed_KB/s=165 progress=51%
[2026-03-17 16:02:40.551] [FRAG] idx=387 offset=101449728 len=262144 source=44.220.89.93:6002 time_ms=4832 speed_KB/s=52 progress=51%
[2026-03-17 16:02:40.868] [FRAG] idx=393 offset=103022592 len=262144 source=13.39.21.10:6000 time_ms=1460 speed_KB/s=175 progress=51%
[2026-03-17 16:02:41.041] [FRAG] idx=384 offset=100663296 len=262144 source=13.220.244.217:6002 time_ms=6880 speed_KB/s=37 progress=51%
[2026-03-17 16:02:41.523] [FRAG] idx=383 offset=100401152 len=262144 source=32.195.67.201:6001 time_ms=7727 speed_KB/s=33 progress=51%
[2026-03-17 16:02:42.419] [FRAG] idx=395 offset=103546880 len=262144 source=13.39.21.10:6000 time_ms=1551 speed_KB/s=165 progress=51%
[2026-03-17 16:02:43.727] [FRAG] idx=392 offset=102760448 len=262144 source=3.234.226.220:6003 time_ms=4632 speed_KB/s=55 progress=51%
[2026-03-17 16:02:43.966] [FRAG] idx=398 offset=104333312 len=262144 source=13.39.21.10:6000 time_ms=1547 speed_KB/s=165 progress=52%
[2026-03-17 16:02:45.325] [FRAG] idx=394 offset=103284736 len=262144 source=44.220.89.93:6002 time_ms=4774 speed_KB/s=53 progress=52%
[2026-03-17 16:02:45.429] [FRAG] idx=400 offset=104857600 len=262144 source=13.39.21.10:6000 time_ms=1463 speed_KB/s=174 progress=52%
[2026-03-17 16:02:46.898] [FRAG] idx=402 offset=105381888 len=262144 source=13.39.21.10:6000 time_ms=1468 speed_KB/s=174 progress=52%
[2026-03-17 16:02:46.976] [FRAG] idx=390 offset=102236160 len=262144 source=44.192.106.49:6001 time_ms=9584 speed_KB/s=26 progress=52%
[2026-03-17 16:02:48.022] [FRAG] idx=396 offset=103809024 len=262144 source=13.220.244.217:6002 time_ms=6980 speed_KB/s=36 progress=52%
[2026-03-17 16:02:48.456] [FRAG] idx=403 offset=105644032 len=262144 source=13.39.21.10:6000 time_ms=1558 speed_KB/s=164 progress=52%
[2026-03-17 16:02:48.490] [FRAG] idx=399 offset=104595456 len=262144 source=3.234.226.220:6003 time_ms=4763 speed_KB/s=53 progress=53%
[2026-03-17 16:02:49.499] [FRAG] idx=397 offset=104071168 len=262144 source=32.195.67.201:6001 time_ms=7976 speed_KB/s=32 progress=53%
[2026-03-17 16:02:50.004] [FRAG] idx=406 offset=106430464 len=262144 source=13.39.21.10:6000 time_ms=1548 speed_KB/s=165 progress=53%
[2026-03-17 16:02:50.014] [FRAG] idx=401 offset=105119744 len=262144 source=44.220.89.93:6002 time_ms=4689 speed_KB/s=54 progress=53%
[2026-03-17 16:02:51.468] [FRAG] idx=409 offset=107216896 len=262144 source=13.39.21.10:6000 time_ms=1464 speed_KB/s=174 progress=53%
[2026-03-17 16:02:51.507] [FRAG] idx=378 offset=99090432 len=262144 source=100.54.135.117:6005 time_ms=21390 speed_KB/s=11 progress=53%
[2026-03-17 16:02:53.011] [FRAG] idx=411 offset=107741184 len=262144 source=13.39.21.10:6000 time_ms=1543 speed_KB/s=165 progress=53%
[2026-03-17 16:02:53.250] [FRAG] idx=407 offset=106692608 len=262144 source=3.234.226.220:6003 time_ms=4760 speed_KB/s=53 progress=53%
[2026-03-17 16:02:54.456] [FRAG] idx=413 offset=108265472 len=262144 source=13.39.21.10:6000 time_ms=1445 speed_KB/s=177 progress=54%
[2026-03-17 16:02:54.838] [FRAG] idx=410 offset=107479040 len=262144 source=44.220.89.93:6002 time_ms=4823 speed_KB/s=53 progress=54%
[2026-03-17 16:02:54.905] [FRAG] idx=405 offset=106168320 len=262144 source=13.220.244.217:6002 time_ms=6883 speed_KB/s=37 progress=54%
[2026-03-17 16:02:56.008] [FRAG] idx=415 offset=108789760 len=262144 source=13.39.21.10:6000 time_ms=1552 speed_KB/s=164 progress=54%
[2026-03-17 16:02:56.733] [FRAG] idx=404 offset=105906176 len=262144 source=44.192.106.49:6001 time_ms=9757 speed_KB/s=26 progress=54%
[2026-03-17 16:02:57.480] [FRAG] idx=408 offset=106954752 len=262144 source=32.195.67.201:6001 time_ms=7981 speed_KB/s=32 progress=54%
[2026-03-17 16:02:57.550] [FRAG] idx=418 offset=109576192 len=262144 source=13.39.21.10:6000 time_ms=1542 speed_KB/s=166 progress=54%
[2026-03-17 16:02:58.063] [FRAG] idx=414 offset=108527616 len=262144 source=3.234.226.220:6003 time_ms=4813 speed_KB/s=53 progress=55%
[2026-03-17 16:02:59.019] [FRAG] idx=421 offset=110362624 len=262144 source=13.39.21.10:6000 time_ms=1468 speed_KB/s=174 progress=55%
[2026-03-17 16:02:59.584] [FRAG] idx=416 offset=109051904 len=262144 source=44.220.89.93:6002 time_ms=4745 speed_KB/s=53 progress=55%
[2026-03-17 16:03:00.343] [FRAG] idx=388 offset=101711872 len=262144 source=54.236.243.227:6004 time_ms=24474 speed_KB/s=10 progress=55%
[2026-03-17 16:03:00.475] [FRAG] idx=423 offset=110886912 len=262144 source=13.39.21.10:6000 time_ms=1456 speed_KB/s=175 progress=55%
[2026-03-17 16:03:01.902] [FRAG] idx=417 offset=109314048 len=262144 source=13.220.244.217:6002 time_ms=6997 speed_KB/s=36 progress=55%
[2026-03-17 16:03:02.029] [FRAG] idx=426 offset=111673344 len=262144 source=13.39.21.10:6000 time_ms=1553 speed_KB/s=164 progress=55%
[2026-03-17 16:03:02.771] [FRAG] idx=422 offset=110624768 len=262144 source=3.234.226.220:6003 time_ms=4708 speed_KB/s=54 progress=55%
[2026-03-17 16:03:03.642] [FRAG] idx=428 offset=112197632 len=262144 source=13.39.21.10:6000 time_ms=1613 speed_KB/s=158 progress=56%
[2026-03-17 16:03:04.528] [FRAG] idx=424 offset=111149056 len=262144 source=44.220.89.93:6002 time_ms=4944 speed_KB/s=51 progress=56%
[2026-03-17 16:03:05.119] [FRAG] idx=430 offset=112721920 len=262144 source=13.39.21.10:6000 time_ms=1477 speed_KB/s=173 progress=56%
[2026-03-17 16:03:05.244] [FRAG] idx=420 offset=110100480 len=262144 source=32.195.67.201:6001 time_ms=7763 speed_KB/s=32 progress=56%
[2026-03-17 16:03:06.497] [FRAG] idx=419 offset=109838336 len=262144 source=44.192.106.49:6001 time_ms=9763 speed_KB/s=26 progress=56%
[2026-03-17 16:03:06.671] [FRAG] idx=432 offset=113246208 len=262144 source=13.39.21.10:6000 time_ms=1552 speed_KB/s=164 progress=56%
[2026-03-17 16:03:07.472] [FRAG] idx=429 offset=112459776 len=262144 source=3.234.226.220:6003 time_ms=4701 speed_KB/s=54 progress=56%
[2026-03-17 16:03:08.134] [FRAG] idx=435 offset=114032640 len=262144 source=13.39.21.10:6000 time_ms=1463 speed_KB/s=174 progress=57%
[2026-03-17 16:03:08.785] [FRAG] idx=427 offset=111935488 len=262144 source=13.220.244.217:6002 time_ms=6883 speed_KB/s=37 progress=57%
[2026-03-17 16:03:09.313] [FRAG] idx=431 offset=112984064 len=262144 source=44.220.89.93:6002 time_ms=4784 speed_KB/s=53 progress=57%
[2026-03-17 16:03:09.699] [FRAG] idx=437 offset=114556928 len=262144 source=13.39.21.10:6000 time_ms=1564 speed_KB/s=163 progress=57%
[2026-03-17 16:03:11.244] [FRAG] idx=440 offset=115343360 len=262144 source=13.39.21.10:6000 time_ms=1545 speed_KB/s=165 progress=57%
[2026-03-17 16:03:12.184] [FRAG] idx=436 offset=114294784 len=262144 source=3.234.226.220:6003 time_ms=4712 speed_KB/s=54 progress=57%
[2026-03-17 16:03:12.797] [FRAG] idx=441 offset=115605504 len=262144 source=13.39.21.10:6000 time_ms=1553 speed_KB/s=164 progress=57%
[2026-03-17 16:03:13.106] [FRAG] idx=433 offset=113508352 len=262144 source=32.195.67.201:6001 time_ms=7862 speed_KB/s=32 progress=57%
[2026-03-17 16:03:13.576] [FRAG] idx=412 offset=108003328 len=262144 source=100.54.135.117:6005 time_ms=22068 speed_KB/s=11 progress=58%
[2026-03-17 16:03:13.999] [FRAG] idx=439 offset=115081216 len=262144 source=44.220.89.93:6002 time_ms=4686 speed_KB/s=54 progress=58%
[2026-03-17 16:03:14.258] [FRAG] idx=443 offset=116129792 len=262144 source=13.39.21.10:6000 time_ms=1461 speed_KB/s=175 progress=58%
[2026-03-17 16:03:15.766] [FRAG] idx=438 offset=114819072 len=262144 source=13.220.244.217:6002 time_ms=6981 speed_KB/s=36 progress=58%
[2026-03-17 16:03:15.814] [FRAG] idx=447 offset=117178368 len=262144 source=13.39.21.10:6000 time_ms=1556 speed_KB/s=164 progress=58%
[2026-03-17 16:03:16.250] [FRAG] idx=434 offset=113770496 len=262144 source=44.192.106.49:6001 time_ms=9753 speed_KB/s=26 progress=58%
[2026-03-17 16:03:16.943] [FRAG] idx=442 offset=115867648 len=262144 source=3.234.226.220:6003 time_ms=4759 speed_KB/s=53 progress=58%
[2026-03-17 16:03:17.275] [FRAG] idx=449 offset=117702656 len=262144 source=13.39.21.10:6000 time_ms=1461 speed_KB/s=175 progress=59%
[2026-03-17 16:03:18.773] [FRAG] idx=446 offset=116916224 len=262144 source=44.220.89.93:6002 time_ms=4774 speed_KB/s=53 progress=59%
[2026-03-17 16:03:18.833] [FRAG] idx=452 offset=118489088 len=262144 source=13.39.21.10:6000 time_ms=1556 speed_KB/s=164 progress=59%
[2026-03-17 16:03:20.375] [FRAG] idx=454 offset=119013376 len=262144 source=13.39.21.10:6000 time_ms=1541 speed_KB/s=166 progress=59%
[2026-03-17 16:03:20.970] [FRAG] idx=444 offset=116391936 len=262144 source=32.195.67.201:6001 time_ms=7864 speed_KB/s=32 progress=59%
[2026-03-17 16:03:21.565] [FRAG] idx=451 offset=118226944 len=262144 source=3.234.226.220:6003 time_ms=4621 speed_KB/s=55 progress=59%
[2026-03-17 16:03:21.926] [FRAG] idx=455 offset=119275520 len=262144 source=13.39.21.10:6000 time_ms=1551 speed_KB/s=165 progress=59%
[2026-03-17 16:03:22.643] [FRAG] idx=448 offset=117440512 len=262144 source=13.220.244.217:6002 time_ms=6877 speed_KB/s=37 progress=59%
[2026-03-17 16:03:23.484] [FRAG] idx=458 offset=120061952 len=262144 source=13.39.21.10:6000 time_ms=1557 speed_KB/s=164 progress=60%
[2026-03-17 16:03:23.595] [FRAG] idx=453 offset=118751232 len=262144 source=44.220.89.93:6002 time_ms=4822 speed_KB/s=53 progress=60%
[2026-03-17 16:03:23.644] [FRAG] idx=425 offset=111411200 len=262144 source=54.236.243.227:6004 time_ms=23301 speed_KB/s=10 progress=60%
[2026-03-17 16:03:25.034] [FRAG] idx=460 offset=120586240 len=262144 source=13.39.21.10:6000 time_ms=1550 speed_KB/s=165 progress=60%
[2026-03-17 16:03:26.004] [FRAG] idx=450 offset=117964800 len=262144 source=44.192.106.49:6001 time_ms=9753 speed_KB/s=26 progress=60%
[2026-03-17 16:03:26.208] [FRAG] idx=457 offset=119799808 len=262144 source=3.234.226.220:6003 time_ms=4643 speed_KB/s=55 progress=60%
[2026-03-17 16:03:26.494] [FRAG] idx=463 offset=121372672 len=262144 source=13.39.21.10:6000 time_ms=1460 speed_KB/s=175 progress=60%
[2026-03-17 16:03:28.038] [FRAG] idx=466 offset=122159104 len=262144 source=13.39.21.10:6000 time_ms=1543 speed_KB/s=165 progress=60%
[2026-03-17 16:03:28.282] [FRAG] idx=461 offset=120848384 len=262144 source=44.220.89.93:6002 time_ms=4687 speed_KB/s=54 progress=61%
[2026-03-17 16:03:28.689] [FRAG] idx=456 offset=119537664 len=262144 source=32.195.67.201:6001 time_ms=7718 speed_KB/s=33 progress=61%
[2026-03-17 16:03:29.594] [FRAG] idx=467 offset=122421248 len=262144 source=13.39.21.10:6000 time_ms=1556 speed_KB/s=164 progress=61%
[2026-03-17 16:03:29.769] [FRAG] idx=459 offset=120324096 len=262144 source=13.220.244.217:6002 time_ms=7126 speed_KB/s=35 progress=61%
[2026-03-17 16:03:30.916] [FRAG] idx=465 offset=121896960 len=262144 source=3.234.226.220:6003 time_ms=4708 speed_KB/s=54 progress=61%
[2026-03-17 16:03:31.136] [FRAG] idx=470 offset=123207680 len=262144 source=13.39.21.10:6000 time_ms=1542 speed_KB/s=166 progress=61%
[2026-03-17 16:03:32.686] [FRAG] idx=473 offset=123994112 len=262144 source=13.39.21.10:6000 time_ms=1549 speed_KB/s=165 progress=61%
[2026-03-17 16:03:33.055] [FRAG] idx=468 offset=122683392 len=262144 source=44.220.89.93:6002 time_ms=4773 speed_KB/s=53 progress=62%
