[2026-03-17 05:20:50.999] [Download] === START === file=The.Godfather.Part.2.1974.1080p.BrRip.x264.BOKUTOX.YIFY.mp4 fragment_size=524288 compression=false
[2026-03-17 05:20:51.000] [Download] All sources from Directory:
[2026-03-17 05:20:51.004] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 05:20:51.005] [Download] Using 1 source(s):
[2026-03-17 05:20:51.005] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 05:20:51.256] [Download] File size: 2901310881 bytes (2833311 KB)
[2026-03-17 05:20:51.266] [Download] Fragments: 5534 x 512KB, sources: 1
[2026-03-17 11:56:40.635] [FRAG] idx=5530 offset=2899312640 len=524288 source=13.39.21.10:6000 time_ms=1091 speed_KB/s=469 progress=99%
[2026-03-17 11:56:41.824] [FRAG] idx=5531 offset=2899836928 len=524288 source=13.39.21.10:6000 time_ms=1188 speed_KB/s=430 progress=99%
[2026-03-17 11:56:43.010] [FRAG] idx=5532 offset=2900361216 len=524288 source=13.39.21.10:6000 time_ms=1186 speed_KB/s=431 progress=99%
[2026-03-17 11:56:44.174] [FRAG] idx=5533 offset=2900885504 len=425377 source=13.39.21.10:6000 time_ms=1164 speed_KB/s=356 progress=99%
[2026-03-17 11:56:50.506] [FRAG] idx=5522 offset=2895118336 len=524288 source=44.192.106.49:6001 time_ms=19341 speed_KB/s=26 progress=100%
[2026-03-17 11:56:50.507] [SUMMARY] ============================================
[2026-03-17 11:56:50.507] [SUMMARY] file=The.Godfather.Part.2.1974.1080p.BrRip.x264.BOKUTOX.YIFY.mp4
[2026-03-17 11:56:50.510] [SUMMARY] file_size=2901310881 bytes
[2026-03-17 11:56:50.512] [SUMMARY] fragment_size=524288 bytes (512 KB)
[2026-03-17 11:56:50.513] [SUMMARY] total_fragments=5534
[2026-03-17 11:56:50.514] [SUMMARY] sources_used=2
[2026-03-17 11:56:50.514] [SUMMARY] compression=false
[2026-03-17 11:56:50.514] [SUMMARY] total_time_ms=6182256
[2026-03-17 11:56:50.514] [SUMMARY] avg_speed_KB/s=458
[2026-03-17 11:56:50.514] [SUMMARY] failed_fragments=0
[2026-03-17 11:56:50.514] [SUMMARY] --- Per-source stats ---
[2026-03-17 11:56:50.523] [SUMMARY] source=44.192.106.49:6001 fragments=318 bytes=166723584 time_ms=6182019 speed_KB/s=26
[2026-03-17 11:56:50.523] [SUMMARY] source=13.39.21.10:6000 fragments=5216 bytes=2734587297 time_ms=6172110 speed_KB/s=432
[2026-03-17 11:56:50.523] [SUMMARY] ============================================
[2026-03-17 11:56:50.523] [Download] Output: /home/ubuntu/./output/The.Godfather.Part.2.1974.1080p.BrRip.x264.BOKUTOX.YIFY.mp4
[2026-03-17 11:57:11.249] [Download] === START === file=The.Godfather.Part.2.1974.1080p.BrRip.x264.BOKUTOX.YIFY.mp4 fragment_size=524288 compression=true
[2026-03-17 11:57:11.250] [Download] All sources from Directory:
[2026-03-17 11:57:11.254] [Download]   32.195.67.201:6001 [load=0]
[2026-03-17 11:57:11.254] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 11:57:11.254] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 11:57:11.255] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 11:57:11.255] [Download] Using 4 source(s):
[2026-03-17 11:57:11.256] [Download]   32.195.67.201:6001 [load=0]
[2026-03-17 11:57:11.256] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 11:57:11.256] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 11:57:11.256] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 11:57:11.272] [Download] File size: 2901310881 bytes (2833311 KB)
[2026-03-17 11:57:11.279] [Download] Fragments: 5534 x 512KB, sources: 4
[2026-03-17 11:57:11.426] [FRAG] idx=1 offset=524288 len=524288 source=44.220.89.93:6002 time_ms=115 speed_KB/s=4452 progress=0%
[2026-03-17 11:57:11.447] [FRAG] idx=0 offset=0 len=524288 source=32.195.67.201:6001 time_ms=151 speed_KB/s=3390 progress=0%
[2026-03-17 11:57:11.681] [FRAG] idx=3 offset=1572864 len=524288 source=13.39.21.10:6000 time_ms=384 speed_KB/s=1333 progress=0%
[2026-03-17 11:57:11.999] [FRAG] idx=2 offset=1048576 len=524288 source=44.192.106.49:6001 time_ms=703 speed_KB/s=728 progress=0%
[2026-03-17 11:57:12.619] [FRAG] idx=6 offset=3145728 len=524288 source=13.39.21.10:6000 time_ms=937 speed_KB/s=546 progress=0%
[2026-03-17 11:57:13.188] [FRAG] idx=4 offset=2097152 len=524288 source=44.220.89.93:6002 time_ms=1760 speed_KB/s=290 progress=0%
[2026-03-17 11:57:13.445] [FRAG] idx=8 offset=4194304 len=524288 source=13.39.21.10:6000 time_ms=826 speed_KB/s=619 progress=0%
[2026-03-17 11:57:14.173] [FRAG] idx=10 offset=5242880 len=524288 source=13.39.21.10:6000 time_ms=726 speed_KB/s=705 progress=0%
[2026-03-17 11:57:14.263] [FRAG] idx=9 offset=4718592 len=524288 source=44.220.89.93:6002 time_ms=1073 speed_KB/s=477 progress=0%
[2026-03-17 11:57:14.977] [FRAG] idx=11 offset=5767168 len=524288 source=13.39.21.10:6000 time_ms=803 speed_KB/s=637 progress=0%
[2026-03-17 11:57:16.199] [FRAG] idx=13 offset=6815744 len=524288 source=13.39.21.10:6000 time_ms=1221 speed_KB/s=419 progress=0%
[2026-03-17 11:57:16.275] [FRAG] idx=5 offset=2621440 len=524288 source=32.195.67.201:6001 time_ms=4827 speed_KB/s=106 progress=0%
[2026-03-17 11:57:16.955] [FRAG] idx=7 offset=3670016 len=524288 source=44.192.106.49:6001 time_ms=4956 speed_KB/s=103 progress=0%
[2026-03-17 11:57:17.510] [FRAG] idx=14 offset=7340032 len=524288 source=13.39.21.10:6000 time_ms=1309 speed_KB/s=391 progress=0%
[2026-03-17 11:57:18.260] [FRAG] idx=12 offset=6291456 len=524288 source=44.220.89.93:6002 time_ms=3996 speed_KB/s=128 progress=0%
[2026-03-17 11:57:18.761] [FRAG] idx=17 offset=8912896 len=524288 source=13.39.21.10:6000 time_ms=1251 speed_KB/s=409 progress=0%
[2026-03-17 11:57:20.014] [FRAG] idx=19 offset=9961472 len=524288 source=13.39.21.10:6000 time_ms=1251 speed_KB/s=409 progress=0%
[2026-03-17 11:57:21.352] [FRAG] idx=20 offset=10485760 len=524288 source=13.39.21.10:6000 time_ms=1337 speed_KB/s=382 progress=0%
[2026-03-17 11:57:22.757] [FRAG] idx=21 offset=11010048 len=524288 source=13.39.21.10:6000 time_ms=1404 speed_KB/s=364 progress=0%
[2026-03-17 11:57:23.272] [FRAG] idx=18 offset=9437184 len=524288 source=44.220.89.93:6002 time_ms=5012 speed_KB/s=102 progress=0%
[2026-03-17 11:57:23.758] [FRAG] idx=15 offset=7864320 len=524288 source=32.195.67.201:6001 time_ms=7483 speed_KB/s=68 progress=0%
[2026-03-17 11:57:23.962] [FRAG] idx=22 offset=11534336 len=524288 source=13.39.21.10:6000 time_ms=1203 speed_KB/s=425 progress=0%
[2026-03-17 11:57:25.326] [FRAG] idx=25 offset=13107200 len=524288 source=13.39.21.10:6000 time_ms=1364 speed_KB/s=375 progress=0%
[2026-03-17 11:57:26.655] [FRAG] idx=26 offset=13631488 len=524288 source=13.39.21.10:6000 time_ms=1327 speed_KB/s=385 progress=0%
[2026-03-17 11:57:27.482] [FRAG] idx=23 offset=12058624 len=524288 source=44.220.89.93:6002 time_ms=4210 speed_KB/s=121 progress=0%
[2026-03-17 11:57:27.963] [FRAG] idx=27 offset=14155776 len=524288 source=13.39.21.10:6000 time_ms=1307 speed_KB/s=391 progress=0%
[2026-03-17 11:57:29.398] [FRAG] idx=29 offset=15204352 len=524288 source=13.39.21.10:6000 time_ms=1434 speed_KB/s=357 progress=0%
[2026-03-17 11:57:29.478] [FRAG] idx=24 offset=12582912 len=524288 source=32.195.67.201:6001 time_ms=5718 speed_KB/s=89 progress=0%
[2026-03-17 11:57:30.846] [FRAG] idx=30 offset=15728640 len=524288 source=13.39.21.10:6000 time_ms=1447 speed_KB/s=353 progress=0%
[2026-03-17 11:57:32.308] [FRAG] idx=32 offset=16777216 len=524288 source=13.39.21.10:6000 time_ms=1461 speed_KB/s=350 progress=0%
[2026-03-17 11:57:32.456] [FRAG] idx=28 offset=14680064 len=524288 source=44.220.89.93:6002 time_ms=4972 speed_KB/s=102 progress=0%
[2026-03-17 11:57:33.771] [FRAG] idx=33 offset=17301504 len=524288 source=13.39.21.10:6000 time_ms=1462 speed_KB/s=350 progress=0%
[2026-03-17 11:57:35.229] [FRAG] idx=35 offset=18350080 len=524288 source=13.39.21.10:6000 time_ms=1457 speed_KB/s=351 progress=0%
[2026-03-17 11:57:35.974] [FRAG] idx=16 offset=8388608 len=524288 source=44.192.106.49:6001 time_ms=19019 speed_KB/s=26 progress=0%
[2026-03-17 11:57:36.708] [FRAG] idx=36 offset=18874368 len=524288 source=13.39.21.10:6000 time_ms=1478 speed_KB/s=346 progress=0%
[2026-03-17 11:57:37.090] [FRAG] idx=34 offset=17825792 len=524288 source=44.220.89.93:6002 time_ms=4633 speed_KB/s=110 progress=0%
[2026-03-17 11:57:37.434] [FRAG] idx=31 offset=16252928 len=524288 source=32.195.67.201:6001 time_ms=7955 speed_KB/s=64 progress=0%
[2026-03-17 11:57:38.124] [FRAG] idx=38 offset=19922944 len=524288 source=13.39.21.10:6000 time_ms=1416 speed_KB/s=361 progress=0%
[2026-03-17 11:57:39.498] [FRAG] idx=41 offset=21495808 len=524288 source=13.39.21.10:6000 time_ms=1373 speed_KB/s=372 progress=0%
[2026-03-17 11:57:40.790] [FRAG] idx=42 offset=22020096 len=524288 source=13.39.21.10:6000 time_ms=1291 speed_KB/s=396 progress=0%
[2026-03-17 11:57:41.324] [FRAG] idx=39 offset=20447232 len=524288 source=44.220.89.93:6002 time_ms=4233 speed_KB/s=120 progress=0%
[2026-03-17 11:57:41.986] [FRAG] idx=43 offset=22544384 len=524288 source=13.39.21.10:6000 time_ms=1196 speed_KB/s=428 progress=0%
[2026-03-17 11:57:43.339] [FRAG] idx=45 offset=23592960 len=524288 source=13.39.21.10:6000 time_ms=1353 speed_KB/s=378 progress=0%
[2026-03-17 11:57:44.715] [FRAG] idx=46 offset=24117248 len=524288 source=13.39.21.10:6000 time_ms=1375 speed_KB/s=372 progress=0%
[2026-03-17 11:57:45.127] [FRAG] idx=40 offset=20971520 len=524288 source=32.195.67.201:6001 time_ms=7692 speed_KB/s=66 progress=0%
[2026-03-17 11:57:46.010] [FRAG] idx=47 offset=24641536 len=524288 source=13.39.21.10:6000 time_ms=1295 speed_KB/s=395 progress=0%
[2026-03-17 11:57:46.124] [FRAG] idx=44 offset=23068672 len=524288 source=44.220.89.93:6002 time_ms=4799 speed_KB/s=106 progress=0%
[2026-03-17 11:57:47.321] [FRAG] idx=49 offset=25690112 len=524288 source=13.39.21.10:6000 time_ms=1309 speed_KB/s=391 progress=0%
[2026-03-17 11:57:48.620] [FRAG] idx=51 offset=26738688 len=524288 source=13.39.21.10:6000 time_ms=1298 speed_KB/s=394 progress=0%
[2026-03-17 11:57:49.882] [FRAG] idx=52 offset=27262976 len=524288 source=13.39.21.10:6000 time_ms=1261 speed_KB/s=406 progress=0%
[2026-03-17 11:57:50.708] [FRAG] idx=50 offset=26214400 len=524288 source=44.220.89.93:6002 time_ms=4584 speed_KB/s=111 progress=0%
[2026-03-17 11:57:51.164] [FRAG] idx=53 offset=27787264 len=524288 source=13.39.21.10:6000 time_ms=1281 speed_KB/s=399 progress=0%
[2026-03-17 11:57:52.442] [FRAG] idx=55 offset=28835840 len=524288 source=13.39.21.10:6000 time_ms=1277 speed_KB/s=400 progress=0%
[2026-03-17 11:57:52.712] [FRAG] idx=48 offset=25165824 len=524288 source=32.195.67.201:6001 time_ms=7585 speed_KB/s=67 progress=0%
[2026-03-17 11:57:53.726] [FRAG] idx=56 offset=29360128 len=524288 source=13.39.21.10:6000 time_ms=1284 speed_KB/s=398 progress=0%
[2026-03-17 11:57:54.923] [FRAG] idx=58 offset=30408704 len=524288 source=13.39.21.10:6000 time_ms=1195 speed_KB/s=428 progress=1%
[2026-03-17 11:57:55.133] [FRAG] idx=37 offset=19398656 len=524288 source=44.192.106.49:6001 time_ms=19157 speed_KB/s=26 progress=1%
[2026-03-17 11:57:55.184] [FRAG] idx=54 offset=28311552 len=524288 source=44.220.89.93:6002 time_ms=4474 speed_KB/s=114 progress=1%
[2026-03-17 11:57:56.175] [FRAG] idx=59 offset=30932992 len=524288 source=13.39.21.10:6000 time_ms=1251 speed_KB/s=409 progress=1%
[2026-03-17 11:57:57.553] [FRAG] idx=62 offset=32505856 len=524288 source=13.39.21.10:6000 time_ms=1377 speed_KB/s=371 progress=1%
[2026-03-17 11:57:58.938] [FRAG] idx=63 offset=33030144 len=524288 source=13.39.21.10:6000 time_ms=1384 speed_KB/s=369 progress=1%
[2026-03-17 11:57:59.858] [FRAG] idx=61 offset=31981568 len=524288 source=44.220.89.93:6002 time_ms=4673 speed_KB/s=109 progress=1%
[2026-03-17 11:58:00.315] [FRAG] idx=64 offset=33554432 len=524288 source=13.39.21.10:6000 time_ms=1376 speed_KB/s=372 progress=1%
[2026-03-17 11:58:00.354] [FRAG] idx=57 offset=29884416 len=524288 source=32.195.67.201:6001 time_ms=7641 speed_KB/s=67 progress=1%
[2026-03-17 11:58:01.607] [FRAG] idx=66 offset=34603008 len=524288 source=13.39.21.10:6000 time_ms=1291 speed_KB/s=396 progress=1%
[2026-03-17 11:58:02.930] [FRAG] idx=68 offset=35651584 len=524288 source=13.39.21.10:6000 time_ms=1322 speed_KB/s=387 progress=1%
[2026-03-17 11:58:04.201] [FRAG] idx=69 offset=36175872 len=524288 source=13.39.21.10:6000 time_ms=1270 speed_KB/s=403 progress=1%
[2026-03-17 11:58:04.359] [FRAG] idx=65 offset=34078720 len=524288 source=44.220.89.93:6002 time_ms=4501 speed_KB/s=113 progress=1%
[2026-03-17 11:58:05.493] [FRAG] idx=70 offset=36700160 len=524288 source=13.39.21.10:6000 time_ms=1291 speed_KB/s=396 progress=1%
[2026-03-17 11:58:06.727] [FRAG] idx=72 offset=37748736 len=524288 source=13.39.21.10:6000 time_ms=1233 speed_KB/s=415 progress=1%
[2026-03-17 11:58:07.952] [FRAG] idx=67 offset=35127296 len=524288 source=32.195.67.201:6001 time_ms=7598 speed_KB/s=67 progress=1%
[2026-03-17 11:58:08.006] [FRAG] idx=73 offset=38273024 len=524288 source=13.39.21.10:6000 time_ms=1279 speed_KB/s=400 progress=1%
[2026-03-17 11:58:08.900] [FRAG] idx=71 offset=37224448 len=524288 source=44.220.89.93:6002 time_ms=4540 speed_KB/s=112 progress=1%
[2026-03-17 11:58:09.239] [FRAG] idx=75 offset=39321600 len=524288 source=13.39.21.10:6000 time_ms=1232 speed_KB/s=415 progress=1%
[2026-03-17 11:58:10.620] [FRAG] idx=77 offset=40370176 len=524288 source=13.39.21.10:6000 time_ms=1379 speed_KB/s=371 progress=1%
[2026-03-17 11:58:12.000] [FRAG] idx=78 offset=40894464 len=524288 source=13.39.21.10:6000 time_ms=1379 speed_KB/s=371 progress=1%
[2026-03-17 11:58:13.351] [FRAG] idx=79 offset=41418752 len=524288 source=13.39.21.10:6000 time_ms=1351 speed_KB/s=378 progress=1%
[2026-03-17 11:58:13.695] [FRAG] idx=76 offset=39845888 len=524288 source=44.220.89.93:6002 time_ms=4794 speed_KB/s=106 progress=1%
[2026-03-17 11:58:14.491] [FRAG] idx=60 offset=31457280 len=524288 source=44.192.106.49:6001 time_ms=19357 speed_KB/s=26 progress=1%
[2026-03-17 11:58:14.581] [FRAG] idx=80 offset=41943040 len=524288 source=13.39.21.10:6000 time_ms=1229 speed_KB/s=416 progress=1%
[2026-03-17 11:58:15.584] [FRAG] idx=74 offset=38797312 len=524288 source=32.195.67.201:6001 time_ms=7630 speed_KB/s=67 progress=1%
[2026-03-17 11:58:15.864] [FRAG] idx=83 offset=43515904 len=524288 source=13.39.21.10:6000 time_ms=1282 speed_KB/s=399 progress=1%
[2026-03-17 11:58:17.285] [FRAG] idx=85 offset=44564480 len=524288 source=13.39.21.10:6000 time_ms=1421 speed_KB/s=360 progress=1%
[2026-03-17 11:58:17.979] [FRAG] idx=81 offset=42467328 len=524288 source=44.220.89.93:6002 time_ms=4284 speed_KB/s=119 progress=1%
[2026-03-17 11:58:18.462] [FRAG] idx=86 offset=45088768 len=524288 source=13.39.21.10:6000 time_ms=1175 speed_KB/s=435 progress=1%
[2026-03-17 11:58:19.849] [FRAG] idx=88 offset=46137344 len=524288 source=13.39.21.10:6000 time_ms=1386 speed_KB/s=369 progress=1%
[2026-03-17 11:58:21.308] [FRAG] idx=89 offset=46661632 len=524288 source=13.39.21.10:6000 time_ms=1457 speed_KB/s=351 progress=1%
[2026-03-17 11:58:22.786] [FRAG] idx=90 offset=47185920 len=524288 source=13.39.21.10:6000 time_ms=1477 speed_KB/s=346 progress=1%
[2026-03-17 11:58:23.058] [FRAG] idx=87 offset=45613056 len=524288 source=44.220.89.93:6002 time_ms=5077 speed_KB/s=100 progress=1%
[2026-03-17 11:58:23.278] [FRAG] idx=84 offset=44040192 len=524288 source=32.195.67.201:6001 time_ms=7693 speed_KB/s=66 progress=1%
[2026-03-17 11:58:24.264] [FRAG] idx=91 offset=47710208 len=524288 source=13.39.21.10:6000 time_ms=1477 speed_KB/s=346 progress=1%
[2026-03-17 11:58:25.552] [FRAG] idx=94 offset=49283072 len=524288 source=13.39.21.10:6000 time_ms=1288 speed_KB/s=397 progress=1%
[2026-03-17 11:58:26.978] [FRAG] idx=95 offset=49807360 len=524288 source=13.39.21.10:6000 time_ms=1425 speed_KB/s=359 progress=1%
[2026-03-17 11:58:27.316] [FRAG] idx=92 offset=48234496 len=524288 source=44.220.89.93:6002 time_ms=4258 speed_KB/s=120 progress=1%
[2026-03-17 11:58:28.282] [FRAG] idx=96 offset=50331648 len=524288 source=13.39.21.10:6000 time_ms=1302 speed_KB/s=393 progress=1%
[2026-03-17 11:58:29.519] [FRAG] idx=98 offset=51380224 len=524288 source=13.39.21.10:6000 time_ms=1237 speed_KB/s=413 progress=1%
[2026-03-17 11:58:30.559] [FRAG] idx=93 offset=48758784 len=524288 source=32.195.67.201:6001 time_ms=7280 speed_KB/s=70 progress=1%
[2026-03-17 11:58:30.915] [FRAG] idx=99 offset=51904512 len=524288 source=13.39.21.10:6000 time_ms=1396 speed_KB/s=366 progress=1%
[2026-03-17 11:58:32.153] [FRAG] idx=97 offset=50855936 len=524288 source=44.220.89.93:6002 time_ms=4835 speed_KB/s=105 progress=1%
[2026-03-17 11:58:32.306] [FRAG] idx=101 offset=52953088 len=524288 source=13.39.21.10:6000 time_ms=1389 speed_KB/s=368 progress=1%
[2026-03-17 11:58:33.636] [FRAG] idx=82 offset=42991616 len=524288 source=44.192.106.49:6001 time_ms=19144 speed_KB/s=26 progress=1%
[2026-03-17 11:58:33.695] [FRAG] idx=103 offset=54001664 len=524288 source=13.39.21.10:6000 time_ms=1389 speed_KB/s=368 progress=1%
[2026-03-17 11:58:35.041] [FRAG] idx=105 offset=55050240 len=524288 source=13.39.21.10:6000 time_ms=1346 speed_KB/s=380 progress=1%
[2026-03-17 11:58:36.389] [FRAG] idx=106 offset=55574528 len=524288 source=13.39.21.10:6000 time_ms=1347 speed_KB/s=380 progress=1%
[2026-03-17 11:58:37.027] [FRAG] idx=102 offset=53477376 len=524288 source=44.220.89.93:6002 time_ms=4873 speed_KB/s=105 progress=1%
[2026-03-17 11:58:37.534] [FRAG] idx=107 offset=56098816 len=524288 source=13.39.21.10:6000 time_ms=1143 speed_KB/s=447 progress=1%
[2026-03-17 11:58:38.780] [FRAG] idx=100 offset=52428800 len=524288 source=32.195.67.201:6001 time_ms=8219 speed_KB/s=62 progress=1%
[2026-03-17 11:58:39.001] [FRAG] idx=109 offset=57147392 len=524288 source=13.39.21.10:6000 time_ms=1466 speed_KB/s=349 progress=1%
[2026-03-17 11:58:40.420] [FRAG] idx=111 offset=58195968 len=524288 source=13.39.21.10:6000 time_ms=1418 speed_KB/s=361 progress=1%
[2026-03-17 11:58:41.838] [FRAG] idx=112 offset=58720256 len=524288 source=13.39.21.10:6000 time_ms=1417 speed_KB/s=361 progress=1%
[2026-03-17 11:58:42.064] [FRAG] idx=108 offset=56623104 len=524288 source=44.220.89.93:6002 time_ms=5037 speed_KB/s=101 progress=2%
[2026-03-17 11:58:43.211] [FRAG] idx=113 offset=59244544 len=524288 source=13.39.21.10:6000 time_ms=1371 speed_KB/s=373 progress=2%
[2026-03-17 11:58:44.460] [FRAG] idx=115 offset=60293120 len=524288 source=13.39.21.10:6000 time_ms=1248 speed_KB/s=410 progress=2%
[2026-03-17 11:58:45.788] [FRAG] idx=116 offset=60817408 len=524288 source=13.39.21.10:6000 time_ms=1327 speed_KB/s=385 progress=2%
[2026-03-17 11:58:46.315] [FRAG] idx=114 offset=59768832 len=524288 source=44.220.89.93:6002 time_ms=4250 speed_KB/s=120 progress=2%
[2026-03-17 11:58:46.823] [FRAG] idx=110 offset=57671680 len=524288 source=32.195.67.201:6001 time_ms=8043 speed_KB/s=63 progress=2%
[2026-03-17 11:58:47.025] [FRAG] idx=117 offset=61341696 len=524288 source=13.39.21.10:6000 time_ms=1236 speed_KB/s=414 progress=2%
[2026-03-17 11:58:48.366] [FRAG] idx=120 offset=62914560 len=524288 source=13.39.21.10:6000 time_ms=1340 speed_KB/s=382 progress=2%
[2026-03-17 11:58:49.703] [FRAG] idx=121 offset=63438848 len=524288 source=13.39.21.10:6000 time_ms=1336 speed_KB/s=383 progress=2%
[2026-03-17 11:58:51.035] [FRAG] idx=122 offset=63963136 len=524288 source=13.39.21.10:6000 time_ms=1331 speed_KB/s=384 progress=2%
[2026-03-17 11:58:51.145] [FRAG] idx=118 offset=61865984 len=524288 source=44.220.89.93:6002 time_ms=4829 speed_KB/s=106 progress=2%
[2026-03-17 11:58:52.315] [FRAG] idx=123 offset=64487424 len=524288 source=13.39.21.10:6000 time_ms=1279 speed_KB/s=400 progress=2%
[2026-03-17 11:58:53.157] [FRAG] idx=104 offset=54525952 len=524288 source=44.192.106.49:6001 time_ms=19520 speed_KB/s=26 progress=2%
[2026-03-17 11:58:53.539] [FRAG] idx=125 offset=65536000 len=524288 source=13.39.21.10:6000 time_ms=1223 speed_KB/s=418 progress=2%
[2026-03-17 11:58:54.786] [FRAG] idx=119 offset=62390272 len=524288 source=32.195.67.201:6001 time_ms=7961 speed_KB/s=64 progress=2%
[2026-03-17 11:58:54.826] [FRAG] idx=127 offset=66584576 len=524288 source=13.39.21.10:6000 time_ms=1286 speed_KB/s=398 progress=2%
[2026-03-17 11:58:55.659] [FRAG] idx=124 offset=65011712 len=524288 source=44.220.89.93:6002 time_ms=4513 speed_KB/s=113 progress=2%
[2026-03-17 11:58:56.159] [FRAG] idx=129 offset=67633152 len=524288 source=13.39.21.10:6000 time_ms=1332 speed_KB/s=384 progress=2%
[2026-03-17 11:58:57.467] [FRAG] idx=131 offset=68681728 len=524288 source=13.39.21.10:6000 time_ms=1307 speed_KB/s=391 progress=2%
[2026-03-17 11:58:58.698] [FRAG] idx=132 offset=69206016 len=524288 source=13.39.21.10:6000 time_ms=1229 speed_KB/s=416 progress=2%
[2026-03-17 11:59:00.018] [FRAG] idx=133 offset=69730304 len=524288 source=13.39.21.10:6000 time_ms=1318 speed_KB/s=388 progress=2%
[2026-03-17 11:59:00.195] [FRAG] idx=130 offset=68157440 len=524288 source=44.220.89.93:6002 time_ms=4535 speed_KB/s=112 progress=2%
[2026-03-17 11:59:01.353] [FRAG] idx=134 offset=70254592 len=524288 source=13.39.21.10:6000 time_ms=1334 speed_KB/s=383 progress=2%
[2026-03-17 11:59:02.476] [FRAG] idx=128 offset=67108864 len=524288 source=32.195.67.201:6001 time_ms=7689 speed_KB/s=66 progress=2%
[2026-03-17 11:59:02.645] [FRAG] idx=136 offset=71303168 len=524288 source=13.39.21.10:6000 time_ms=1291 speed_KB/s=396 progress=2%
[2026-03-17 11:59:03.999] [FRAG] idx=138 offset=72351744 len=524288 source=13.39.21.10:6000 time_ms=1354 speed_KB/s=378 progress=2%
[2026-03-17 11:59:04.738] [FRAG] idx=135 offset=70778880 len=524288 source=44.220.89.93:6002 time_ms=4543 speed_KB/s=112 progress=2%
[2026-03-17 11:59:05.221] [FRAG] idx=139 offset=72876032 len=524288 source=13.39.21.10:6000 time_ms=1220 speed_KB/s=419 progress=2%
[2026-03-17 11:59:06.655] [FRAG] idx=141 offset=73924608 len=524288 source=13.39.21.10:6000 time_ms=1433 speed_KB/s=357 progress=2%
[2026-03-17 11:59:08.049] [FRAG] idx=142 offset=74448896 len=524288 source=13.39.21.10:6000 time_ms=1393 speed_KB/s=367 progress=2%
