[2026-03-17 13:53:15.223] [Download] === START === file=The Godfather - Home Movies.mkv fragment_size=131072 compression=true
[2026-03-17 13:53:15.224] [Download] All sources from Directory:
[2026-03-17 13:53:15.228] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 13:53:15.229] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 13:53:15.229] [Download]   44.192.106.49:6001 [load=0]
[2026-03-17 13:53:15.229] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 13:53:15.230] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 13:53:15.230] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 13:53:15.230] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 13:53:15.231] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 13:53:15.231] [Download] Using 8 source(s):
[2026-03-17 13:53:15.234] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 13:53:15.235] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 13:53:15.235] [Download]   44.192.106.49:6001 [load=0]
[2026-03-17 13:53:15.235] [Download]   13.39.21.10:6000 [load=0]
[2026-03-17 13:53:15.235] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 13:53:15.236] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 13:53:15.236] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 13:53:15.236] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 13:53:16.266] [Download] File size: 197256227 bytes (192633 KB)
[2026-03-17 13:53:16.276] [Download] Fragments: 1505 x 128KB, sources: 8
[2026-03-17 17:44:32.473] [FRAG] idx=980 offset=128450560 len=131072 source=13.39.21.10:6000 time_ms=629 speed_KB/s=203 progress=65%
[2026-03-17 17:44:32.819] [FRAG] idx=977 offset=128057344 len=131072 source=44.220.89.93:6002 time_ms=2596 speed_KB/s=49 progress=65%
[2026-03-17 17:44:33.103] [FRAG] idx=968 offset=126877696 len=131072 source=44.192.106.49:6001 time_ms=5320 speed_KB/s=24 progress=65%
[2026-03-17 17:44:33.126] [FRAG] idx=983 offset=128843776 len=131072 source=13.39.21.10:6000 time_ms=653 speed_KB/s=196 progress=65%
[2026-03-17 17:44:33.666] [FRAG] idx=986 offset=129236992 len=131072 source=13.39.21.10:6000 time_ms=540 speed_KB/s=237 progress=65%
[2026-03-17 17:44:34.223] [FRAG] idx=987 offset=129368064 len=131072 source=13.39.21.10:6000 time_ms=556 speed_KB/s=230 progress=65%
[2026-03-17 17:44:34.822] [FRAG] idx=981 offset=128581632 len=131072 source=3.234.226.220:6003 time_ms=2448 speed_KB/s=52 progress=65%
[2026-03-17 17:44:34.860] [FRAG] idx=988 offset=129499136 len=131072 source=13.39.21.10:6000 time_ms=636 speed_KB/s=201 progress=65%
[2026-03-17 17:44:35.231] [FRAG] idx=984 offset=128974848 len=131072 source=44.220.89.93:6002 time_ms=2412 speed_KB/s=53 progress=65%
[2026-03-17 17:44:35.488] [FRAG] idx=990 offset=129761280 len=131072 source=13.39.21.10:6000 time_ms=628 speed_KB/s=203 progress=65%
[2026-03-17 17:44:36.118] [FRAG] idx=992 offset=130023424 len=131072 source=13.39.21.10:6000 time_ms=629 speed_KB/s=203 progress=65%
[2026-03-17 17:44:36.166] [FRAG] idx=982 offset=128712704 len=131072 source=13.220.244.217:6002 time_ms=3698 speed_KB/s=34 progress=65%
[2026-03-17 17:44:36.659] [FRAG] idx=993 offset=130154496 len=131072 source=13.39.21.10:6000 time_ms=541 speed_KB/s=236 progress=65%
[2026-03-17 17:44:36.797] [FRAG] idx=989 offset=129630208 len=131072 source=3.234.226.220:6003 time_ms=1975 speed_KB/s=64 progress=65%
[2026-03-17 17:44:37.287] [FRAG] idx=995 offset=130416640 len=131072 source=13.39.21.10:6000 time_ms=628 speed_KB/s=203 progress=65%
[2026-03-17 17:44:37.580] [FRAG] idx=991 offset=129892352 len=131072 source=44.220.89.93:6002 time_ms=2349 speed_KB/s=54 progress=66%
[2026-03-17 17:44:37.928] [FRAG] idx=997 offset=130678784 len=131072 source=13.39.21.10:6000 time_ms=640 speed_KB/s=200 progress=66%
[2026-03-17 17:44:38.400] [FRAG] idx=985 offset=129105920 len=131072 source=44.192.106.49:6001 time_ms=5297 speed_KB/s=24 progress=66%
[2026-03-17 17:44:38.581] [FRAG] idx=999 offset=130940928 len=131072 source=13.39.21.10:6000 time_ms=653 speed_KB/s=196 progress=66%
[2026-03-17 17:44:38.774] [FRAG] idx=996 offset=130547712 len=131072 source=3.234.226.220:6003 time_ms=1977 speed_KB/s=64 progress=66%
[2026-03-17 17:44:39.219] [FRAG] idx=1001 offset=131203072 len=131072 source=13.39.21.10:6000 time_ms=638 speed_KB/s=200 progress=66%
[2026-03-17 17:44:39.273] [FRAG] idx=998 offset=130809856 len=131072 source=44.220.89.93:6002 time_ms=1693 speed_KB/s=75 progress=66%
[2026-03-17 17:44:39.732] [FRAG] idx=994 offset=130285568 len=131072 source=13.220.244.217:6002 time_ms=3566 speed_KB/s=35 progress=66%
[2026-03-17 17:44:39.862] [FRAG] idx=1003 offset=131465216 len=131072 source=13.39.21.10:6000 time_ms=642 speed_KB/s=199 progress=66%
[2026-03-17 17:44:40.511] [FRAG] idx=1006 offset=131858432 len=131072 source=13.39.21.10:6000 time_ms=649 speed_KB/s=197 progress=66%
[2026-03-17 17:44:41.152] [FRAG] idx=1007 offset=131989504 len=131072 source=13.39.21.10:6000 time_ms=640 speed_KB/s=200 progress=66%
[2026-03-17 17:44:41.277] [FRAG] idx=1002 offset=131334144 len=131072 source=3.234.226.220:6003 time_ms=2503 speed_KB/s=51 progress=66%
[2026-03-17 17:44:41.787] [FRAG] idx=1008 offset=132120576 len=131072 source=13.39.21.10:6000 time_ms=635 speed_KB/s=201 progress=66%
[2026-03-17 17:44:41.870] [FRAG] idx=1004 offset=131596288 len=131072 source=44.220.89.93:6002 time_ms=2597 speed_KB/s=49 progress=66%
[2026-03-17 17:44:42.418] [FRAG] idx=1010 offset=132382720 len=131072 source=13.39.21.10:6000 time_ms=630 speed_KB/s=203 progress=66%
[2026-03-17 17:44:42.660] [FRAG] idx=1005 offset=131727360 len=131072 source=13.220.244.217:6002 time_ms=2928 speed_KB/s=43 progress=67%
[2026-03-17 17:44:42.897] [FRAG] idx=1000 offset=131072000 len=131072 source=44.192.106.49:6001 time_ms=4497 speed_KB/s=28 progress=67%
[2026-03-17 17:44:43.036] [FRAG] idx=1012 offset=132644864 len=131072 source=13.39.21.10:6000 time_ms=618 speed_KB/s=207 progress=67%
[2026-03-17 17:44:43.573] [FRAG] idx=1015 offset=133038080 len=131072 source=13.39.21.10:6000 time_ms=536 speed_KB/s=238 progress=67%
[2026-03-17 17:44:43.723] [FRAG] idx=1009 offset=132251648 len=131072 source=3.234.226.220:6003 time_ms=2445 speed_KB/s=52 progress=67%
[2026-03-17 17:44:44.196] [FRAG] idx=1016 offset=133169152 len=131072 source=13.39.21.10:6000 time_ms=623 speed_KB/s=205 progress=67%
[2026-03-17 17:44:44.360] [FRAG] idx=1011 offset=132513792 len=131072 source=44.220.89.93:6002 time_ms=2489 speed_KB/s=51 progress=67%
[2026-03-17 17:44:44.746] [FRAG] idx=1018 offset=133431296 len=131072 source=13.39.21.10:6000 time_ms=549 speed_KB/s=233 progress=67%
[2026-03-17 17:44:45.383] [FRAG] idx=1020 offset=133693440 len=131072 source=13.39.21.10:6000 time_ms=637 speed_KB/s=200 progress=67%
[2026-03-17 17:44:45.774] [FRAG] idx=1017 offset=133300224 len=131072 source=3.234.226.220:6003 time_ms=2051 speed_KB/s=62 progress=67%
[2026-03-17 17:44:46.016] [FRAG] idx=1021 offset=133824512 len=131072 source=13.39.21.10:6000 time_ms=632 speed_KB/s=202 progress=67%
[2026-03-17 17:44:46.373] [FRAG] idx=1013 offset=132775936 len=131072 source=13.220.244.217:6002 time_ms=3713 speed_KB/s=34 progress=67%
[2026-03-17 17:44:46.648] [FRAG] idx=1023 offset=134086656 len=131072 source=13.39.21.10:6000 time_ms=632 speed_KB/s=202 progress=67%
[2026-03-17 17:44:46.659] [FRAG] idx=1019 offset=133562368 len=131072 source=44.220.89.93:6002 time_ms=2299 speed_KB/s=55 progress=67%
[2026-03-17 17:44:47.260] [FRAG] idx=1025 offset=134348800 len=131072 source=13.39.21.10:6000 time_ms=612 speed_KB/s=209 progress=67%
[2026-03-17 17:44:47.751] [FRAG] idx=1022 offset=133955584 len=131072 source=3.234.226.220:6003 time_ms=1976 speed_KB/s=64 progress=68%
[2026-03-17 17:44:47.891] [FRAG] idx=1027 offset=134610944 len=131072 source=13.39.21.10:6000 time_ms=630 speed_KB/s=203 progress=68%
[2026-03-17 17:44:48.240] [FRAG] idx=1014 offset=132907008 len=131072 source=44.192.106.49:6001 time_ms=5343 speed_KB/s=23 progress=68%
[2026-03-17 17:44:48.524] [FRAG] idx=1029 offset=134873088 len=131072 source=13.39.21.10:6000 time_ms=633 speed_KB/s=202 progress=68%
[2026-03-17 17:44:48.640] [FRAG] idx=1026 offset=134479872 len=131072 source=44.220.89.93:6002 time_ms=1981 speed_KB/s=64 progress=68%
[2026-03-17 17:44:49.157] [FRAG] idx=1031 offset=135135232 len=131072 source=13.39.21.10:6000 time_ms=633 speed_KB/s=202 progress=68%
[2026-03-17 17:44:49.703] [FRAG] idx=1033 offset=135397376 len=131072 source=13.39.21.10:6000 time_ms=546 speed_KB/s=234 progress=68%
[2026-03-17 17:44:50.073] [FRAG] idx=1024 offset=134217728 len=131072 source=13.220.244.217:6002 time_ms=3699 speed_KB/s=34 progress=68%
[2026-03-17 17:44:50.333] [FRAG] idx=1028 offset=134742016 len=131072 source=3.234.226.220:6003 time_ms=2581 speed_KB/s=49 progress=68%
[2026-03-17 17:44:50.335] [FRAG] idx=1034 offset=135528448 len=131072 source=13.39.21.10:6000 time_ms=631 speed_KB/s=202 progress=68%
[2026-03-17 17:44:50.962] [FRAG] idx=1037 offset=135921664 len=131072 source=13.39.21.10:6000 time_ms=627 speed_KB/s=204 progress=68%
[2026-03-17 17:44:51.125] [FRAG] idx=1032 offset=135266304 len=131072 source=44.220.89.93:6002 time_ms=2484 speed_KB/s=51 progress=68%
[2026-03-17 17:44:51.598] [FRAG] idx=1038 offset=136052736 len=131072 source=13.39.21.10:6000 time_ms=636 speed_KB/s=201 progress=68%
[2026-03-17 17:44:52.232] [FRAG] idx=1040 offset=136314880 len=131072 source=13.39.21.10:6000 time_ms=634 speed_KB/s=201 progress=68%
[2026-03-17 17:44:52.776] [FRAG] idx=1036 offset=135790592 len=131072 source=3.234.226.220:6003 time_ms=2443 speed_KB/s=52 progress=68%
[2026-03-17 17:44:52.870] [FRAG] idx=1041 offset=136445952 len=131072 source=13.39.21.10:6000 time_ms=637 speed_KB/s=200 progress=69%
[2026-03-17 17:44:53.285] [FRAG] idx=1035 offset=135659520 len=131072 source=13.220.244.217:6002 time_ms=3211 speed_KB/s=39 progress=69%
[2026-03-17 17:44:53.503] [FRAG] idx=1043 offset=136708096 len=131072 source=13.39.21.10:6000 time_ms=633 speed_KB/s=202 progress=69%
[2026-03-17 17:44:53.560] [FRAG] idx=1030 offset=135004160 len=131072 source=44.192.106.49:6001 time_ms=5320 speed_KB/s=24 progress=69%
[2026-03-17 17:44:53.604] [FRAG] idx=1039 offset=136183808 len=131072 source=44.220.89.93:6002 time_ms=2479 speed_KB/s=51 progress=69%
[2026-03-17 17:44:54.129] [FRAG] idx=1045 offset=136970240 len=131072 source=13.39.21.10:6000 time_ms=625 speed_KB/s=204 progress=69%
[2026-03-17 17:44:54.687] [FRAG] idx=1048 offset=137363456 len=131072 source=13.39.21.10:6000 time_ms=558 speed_KB/s=229 progress=69%
[2026-03-17 17:44:54.757] [FRAG] idx=1042 offset=136577024 len=131072 source=3.234.226.220:6003 time_ms=1979 speed_KB/s=64 progress=69%
[2026-03-17 17:44:55.233] [FRAG] idx=1049 offset=137494528 len=131072 source=13.39.21.10:6000 time_ms=545 speed_KB/s=234 progress=69%
[2026-03-17 17:44:55.754] [FRAG] idx=1047 offset=137232384 len=131072 source=44.220.89.93:6002 time_ms=2150 speed_KB/s=59 progress=69%
[2026-03-17 17:44:55.861] [FRAG] idx=1051 offset=137756672 len=131072 source=13.39.21.10:6000 time_ms=628 speed_KB/s=203 progress=69%
[2026-03-17 17:44:56.279] [FRAG] idx=1044 offset=136839168 len=131072 source=13.220.244.217:6002 time_ms=2993 speed_KB/s=42 progress=69%
[2026-03-17 17:44:56.446] [FRAG] idx=1053 offset=138018816 len=131072 source=13.39.21.10:6000 time_ms=585 speed_KB/s=218 progress=69%
[2026-03-17 17:44:56.730] [FRAG] idx=1050 offset=137625600 len=131072 source=3.234.226.220:6003 time_ms=1973 speed_KB/s=64 progress=69%
[2026-03-17 17:44:57.065] [FRAG] idx=1055 offset=138280960 len=131072 source=13.39.21.10:6000 time_ms=619 speed_KB/s=206 progress=69%
[2026-03-17 17:44:57.695] [FRAG] idx=1057 offset=138543104 len=131072 source=13.39.21.10:6000 time_ms=629 speed_KB/s=203 progress=70%
[2026-03-17 17:44:57.792] [FRAG] idx=1052 offset=137887744 len=131072 source=44.220.89.93:6002 time_ms=2038 speed_KB/s=62 progress=70%
[2026-03-17 17:44:58.320] [FRAG] idx=1058 offset=138674176 len=131072 source=13.39.21.10:6000 time_ms=625 speed_KB/s=204 progress=70%
[2026-03-17 17:44:58.915] [FRAG] idx=1046 offset=137101312 len=131072 source=44.192.106.49:6001 time_ms=5354 speed_KB/s=23 progress=70%
[2026-03-17 17:44:58.942] [FRAG] idx=1060 offset=138936320 len=131072 source=13.39.21.10:6000 time_ms=622 speed_KB/s=205 progress=70%
[2026-03-17 17:44:59.308] [FRAG] idx=1056 offset=138412032 len=131072 source=3.234.226.220:6003 time_ms=2578 speed_KB/s=49 progress=70%
[2026-03-17 17:44:59.559] [FRAG] idx=1062 offset=139198464 len=131072 source=13.39.21.10:6000 time_ms=617 speed_KB/s=207 progress=70%
[2026-03-17 17:45:00.174] [FRAG] idx=1054 offset=138149888 len=131072 source=13.220.244.217:6002 time_ms=3894 speed_KB/s=32 progress=70%
[2026-03-17 17:45:00.201] [FRAG] idx=1064 offset=139460608 len=131072 source=13.39.21.10:6000 time_ms=641 speed_KB/s=199 progress=70%
[2026-03-17 17:45:00.282] [FRAG] idx=1059 offset=138805248 len=131072 source=44.220.89.93:6002 time_ms=2488 speed_KB/s=51 progress=70%
[2026-03-17 17:45:00.827] [FRAG] idx=1066 offset=139722752 len=131072 source=13.39.21.10:6000 time_ms=626 speed_KB/s=204 progress=70%
[2026-03-17 17:45:01.494] [FRAG] idx=1068 offset=139984896 len=131072 source=13.39.21.10:6000 time_ms=667 speed_KB/s=191 progress=70%
[2026-03-17 17:45:01.756] [FRAG] idx=1063 offset=139329536 len=131072 source=3.234.226.220:6003 time_ms=2447 speed_KB/s=52 progress=70%
[2026-03-17 17:45:02.125] [FRAG] idx=1069 offset=140115968 len=131072 source=13.39.21.10:6000 time_ms=631 speed_KB/s=202 progress=70%
[2026-03-17 17:45:02.755] [FRAG] idx=1067 offset=139853824 len=131072 source=44.220.89.93:6002 time_ms=2472 speed_KB/s=51 progress=70%
[2026-03-17 17:45:02.764] [FRAG] idx=1071 offset=140378112 len=131072 source=13.39.21.10:6000 time_ms=638 speed_KB/s=200 progress=71%
[2026-03-17 17:45:03.407] [FRAG] idx=1073 offset=140640256 len=131072 source=13.39.21.10:6000 time_ms=642 speed_KB/s=199 progress=71%
[2026-03-17 17:45:03.549] [FRAG] idx=1061 offset=139067392 len=131072 source=44.192.106.49:6001 time_ms=4634 speed_KB/s=27 progress=71%
[2026-03-17 17:45:03.729] [FRAG] idx=1070 offset=140247040 len=131072 source=3.234.226.220:6003 time_ms=1973 speed_KB/s=64 progress=71%
[2026-03-17 17:45:03.870] [FRAG] idx=1065 offset=139591680 len=131072 source=13.220.244.217:6002 time_ms=3695 speed_KB/s=34 progress=71%
[2026-03-17 17:45:04.034] [FRAG] idx=1074 offset=140771328 len=131072 source=13.39.21.10:6000 time_ms=627 speed_KB/s=204 progress=71%
[2026-03-17 17:45:04.672] [FRAG] idx=1078 offset=141295616 len=131072 source=13.39.21.10:6000 time_ms=638 speed_KB/s=200 progress=71%
[2026-03-17 17:45:04.734] [FRAG] idx=1076 offset=141033472 len=131072 source=3.234.226.220:6003 time_ms=1005 speed_KB/s=127 progress=71%
[2026-03-17 17:45:04.831] [FRAG] idx=1072 offset=140509184 len=131072 source=44.220.89.93:6002 time_ms=2076 speed_KB/s=61 progress=71%
[2026-03-17 17:45:05.337] [FRAG] idx=1079 offset=141426688 len=131072 source=13.39.21.10:6000 time_ms=665 speed_KB/s=192 progress=71%
[2026-03-17 17:45:05.844] [FRAG] idx=1081 offset=141688832 len=131072 source=44.220.89.93:6002 time_ms=1013 speed_KB/s=126 progress=71%
[2026-03-17 17:45:05.864] [FRAG] idx=1080 offset=141557760 len=131072 source=3.234.226.220:6003 time_ms=1130 speed_KB/s=113 progress=71%
[2026-03-17 17:45:05.992] [FRAG] idx=1082 offset=141819904 len=131072 source=13.39.21.10:6000 time_ms=655 speed_KB/s=195 progress=71%
[2026-03-17 17:45:06.688] [FRAG] idx=1085 offset=142213120 len=131072 source=13.39.21.10:6000 time_ms=696 speed_KB/s=183 progress=71%
[2026-03-17 17:45:06.858] [FRAG] idx=1077 offset=141164544 len=131072 source=13.220.244.217:6002 time_ms=2987 speed_KB/s=42 progress=71%
[2026-03-17 17:45:06.980] [FRAG] idx=1084 offset=142082048 len=131072 source=3.234.226.220:6003 time_ms=1116 speed_KB/s=114 progress=72%
[2026-03-17 17:45:07.108] [FRAG] idx=1083 offset=141950976 len=131072 source=44.220.89.93:6002 time_ms=1263 speed_KB/s=101 progress=72%
[2026-03-17 17:45:07.349] [FRAG] idx=1086 offset=142344192 len=131072 source=13.39.21.10:6000 time_ms=661 speed_KB/s=193 progress=72%
[2026-03-17 17:45:08.056] [FRAG] idx=1090 offset=142868480 len=131072 source=13.39.21.10:6000 time_ms=707 speed_KB/s=181 progress=72%
[2026-03-17 17:45:08.227] [FRAG] idx=1088 offset=142606336 len=131072 source=3.234.226.220:6003 time_ms=1247 speed_KB/s=102 progress=72%
[2026-03-17 17:45:08.244] [FRAG] idx=1089 offset=142737408 len=131072 source=44.220.89.93:6002 time_ms=1135 speed_KB/s=112 progress=72%
[2026-03-17 17:45:08.333] [FRAG] idx=1087 offset=142475264 len=131072 source=13.220.244.217:6002 time_ms=1475 speed_KB/s=86 progress=72%
[2026-03-17 17:45:08.721] [FRAG] idx=1091 offset=142999552 len=131072 source=13.39.21.10:6000 time_ms=664 speed_KB/s=192 progress=72%
[2026-03-17 17:45:08.870] [FRAG] idx=1075 offset=140902400 len=131072 source=44.192.106.49:6001 time_ms=5321 speed_KB/s=24 progress=72%
[2026-03-17 17:45:09.231] [FRAG] idx=1092 offset=143130624 len=131072 source=3.234.226.220:6003 time_ms=1004 speed_KB/s=127 progress=72%
[2026-03-17 17:45:09.284] [FRAG] idx=1093 offset=143261696 len=131072 source=44.220.89.93:6002 time_ms=1040 speed_KB/s=123 progress=72%
[2026-03-17 17:45:09.379] [FRAG] idx=1095 offset=143523840 len=131072 source=13.39.21.10:6000 time_ms=658 speed_KB/s=194 progress=72%
[2026-03-17 17:45:10.099] [FRAG] idx=1099 offset=144048128 len=131072 source=13.39.21.10:6000 time_ms=720 speed_KB/s=177 progress=72%
[2026-03-17 17:45:10.241] [FRAG] idx=1094 offset=143392768 len=131072 source=13.220.244.217:6002 time_ms=1908 speed_KB/s=67 progress=72%
[2026-03-17 17:45:10.358] [FRAG] idx=1097 offset=143785984 len=131072 source=3.234.226.220:6003 time_ms=1126 speed_KB/s=113 progress=72%
[2026-03-17 17:45:10.394] [FRAG] idx=1098 offset=143917056 len=131072 source=44.220.89.93:6002 time_ms=1110 speed_KB/s=115 progress=73%
[2026-03-17 17:45:10.781] [FRAG] idx=1100 offset=144179200 len=131072 source=13.39.21.10:6000 time_ms=682 speed_KB/s=187 progress=73%
[2026-03-17 17:45:11.498] [FRAG] idx=1102 offset=144441344 len=131072 source=3.234.226.220:6003 time_ms=1140 speed_KB/s=112 progress=73%
[2026-03-17 17:45:11.513] [FRAG] idx=1104 offset=144703488 len=131072 source=13.39.21.10:6000 time_ms=732 speed_KB/s=174 progress=73%
[2026-03-17 17:45:11.531] [FRAG] idx=1103 offset=144572416 len=131072 source=44.220.89.93:6002 time_ms=1137 speed_KB/s=112 progress=73%
[2026-03-17 17:45:11.774] [FRAG] idx=1101 offset=144310272 len=131072 source=13.220.244.217:6002 time_ms=1533 speed_KB/s=83 progress=73%
[2026-03-17 17:45:12.167] [FRAG] idx=1106 offset=144965632 len=131072 source=13.39.21.10:6000 time_ms=654 speed_KB/s=195 progress=73%
[2026-03-17 17:45:12.605] [FRAG] idx=1105 offset=144834560 len=131072 source=3.234.226.220:6003 time_ms=1107 speed_KB/s=115 progress=73%
[2026-03-17 17:45:12.668] [FRAG] idx=1107 offset=145096704 len=131072 source=44.220.89.93:6002 time_ms=1137 speed_KB/s=112 progress=73%
[2026-03-17 17:45:12.817] [FRAG] idx=1109 offset=145358848 len=131072 source=13.39.21.10:6000 time_ms=649 speed_KB/s=197 progress=73%
[2026-03-17 17:45:13.481] [FRAG] idx=1112 offset=145752064 len=131072 source=13.39.21.10:6000 time_ms=664 speed_KB/s=192 progress=73%
[2026-03-17 17:45:13.677] [FRAG] idx=1108 offset=145227776 len=131072 source=13.220.244.217:6002 time_ms=1901 speed_KB/s=67 progress=73%
[2026-03-17 17:45:13.858] [FRAG] idx=1110 offset=145489920 len=131072 source=3.234.226.220:6003 time_ms=1252 speed_KB/s=102 progress=73%
[2026-03-17 17:45:13.936] [FRAG] idx=1111 offset=145620992 len=131072 source=44.220.89.93:6002 time_ms=1268 speed_KB/s=100 progress=73%
[2026-03-17 17:45:14.152] [FRAG] idx=1113 offset=145883136 len=131072 source=13.39.21.10:6000 time_ms=670 speed_KB/s=191 progress=73%
[2026-03-17 17:45:14.316] [FRAG] idx=1096 offset=143654912 len=131072 source=44.192.106.49:6001 time_ms=5446 speed_KB/s=23 progress=74%
[2026-03-17 17:45:14.851] [FRAG] idx=1117 offset=146407424 len=131072 source=13.39.21.10:6000 time_ms=699 speed_KB/s=183 progress=74%
[2026-03-17 17:45:14.870] [FRAG] idx=1115 offset=146145280 len=131072 source=3.234.226.220:6003 time_ms=1012 speed_KB/s=126 progress=74%
[2026-03-17 17:45:14.960] [FRAG] idx=1116 offset=146276352 len=131072 source=44.220.89.93:6002 time_ms=1023 speed_KB/s=125 progress=74%
[2026-03-17 17:45:15.368] [FRAG] idx=1114 offset=146014208 len=131072 source=13.220.244.217:6002 time_ms=1691 speed_KB/s=75 progress=74%
[2026-03-17 17:45:15.531] [FRAG] idx=1119 offset=146669568 len=131072 source=13.39.21.10:6000 time_ms=679 speed_KB/s=188 progress=74%
[2026-03-17 17:45:15.944] [FRAG] idx=1120 offset=146800640 len=131072 source=3.234.226.220:6003 time_ms=1074 speed_KB/s=119 progress=74%
[2026-03-17 17:45:16.108] [FRAG] idx=1121 offset=146931712 len=131072 source=44.220.89.93:6002 time_ms=1148 speed_KB/s=111 progress=74%
[2026-03-17 17:45:16.212] [FRAG] idx=1123 offset=147193856 len=131072 source=13.39.21.10:6000 time_ms=681 speed_KB/s=187 progress=74%
[2026-03-17 17:45:16.881] [FRAG] idx=1122 offset=147062784 len=131072 source=13.220.244.217:6002 time_ms=1513 speed_KB/s=84 progress=74%
[2026-03-17 17:45:16.912] [FRAG] idx=1126 offset=147587072 len=131072 source=13.39.21.10:6000 time_ms=700 speed_KB/s=182 progress=74%
[2026-03-17 17:45:17.228] [FRAG] idx=1124 offset=147324928 len=131072 source=3.234.226.220:6003 time_ms=1283 speed_KB/s=99 progress=74%
[2026-03-17 17:45:17.245] [FRAG] idx=1125 offset=147456000 len=131072 source=44.220.89.93:6002 time_ms=1137 speed_KB/s=112 progress=74%
[2026-03-17 17:45:17.602] [FRAG] idx=1128 offset=147849216 len=131072 source=13.39.21.10:6000 time_ms=690 speed_KB/s=185 progress=74%
[2026-03-17 17:45:18.291] [FRAG] idx=1131 offset=148242432 len=131072 source=13.39.21.10:6000 time_ms=688 speed_KB/s=186 progress=74%
[2026-03-17 17:45:18.355] [FRAG] idx=1129 offset=147980288 len=131072 source=3.234.226.220:6003 time_ms=1127 speed_KB/s=113 progress=75%
[2026-03-17 17:45:18.358] [FRAG] idx=1130 offset=148111360 len=131072 source=44.220.89.93:6002 time_ms=1112 speed_KB/s=115 progress=75%
[2026-03-17 17:45:18.540] [FRAG] idx=1127 offset=147718144 len=131072 source=13.220.244.217:6002 time_ms=1658 speed_KB/s=77 progress=75%
[2026-03-17 17:45:19.012] [FRAG] idx=1132 offset=148373504 len=131072 source=13.39.21.10:6000 time_ms=719 speed_KB/s=178 progress=75%
[2026-03-17 17:45:19.103] [FRAG] idx=1118 offset=146538496 len=131072 source=44.192.106.49:6001 time_ms=4786 speed_KB/s=26 progress=75%
[2026-03-17 17:45:19.484] [FRAG] idx=1133 offset=148504576 len=131072 source=3.234.226.220:6003 time_ms=1129 speed_KB/s=113 progress=75%
[2026-03-17 17:45:19.499] [FRAG] idx=1134 offset=148635648 len=131072 source=44.220.89.93:6002 time_ms=1140 speed_KB/s=112 progress=75%
[2026-03-17 17:45:19.685] [FRAG] idx=1136 offset=148897792 len=131072 source=13.39.21.10:6000 time_ms=673 speed_KB/s=190 progress=75%
[2026-03-17 17:45:20.286] [FRAG] idx=1135 offset=148766720 len=131072 source=13.220.244.217:6002 time_ms=1745 speed_KB/s=73 progress=75%
[2026-03-17 17:45:20.401] [FRAG] idx=1140 offset=149422080 len=131072 source=13.39.21.10:6000 time_ms=716 speed_KB/s=178 progress=75%
[2026-03-17 17:45:20.615] [FRAG] idx=1138 offset=149159936 len=131072 source=3.234.226.220:6003 time_ms=1131 speed_KB/s=113 progress=75%
