[2026-03-17 14:00:27.947] [Download] === START === file=Before.Sunset.2004.720p.BrRip.x264.YIFY.mp4 fragment_size=131072 compression=true
[2026-03-17 14:00:27.949] [Download] All sources from Directory:
[2026-03-17 14:00:27.953] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 14:00:27.953] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 14:00:27.954] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 14:00:27.954] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 14:00:27.954] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 14:00:27.955] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 14:00:27.955] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 14:00:27.955] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 14:00:27.956] [Download] Using 8 source(s):
[2026-03-17 14:00:27.956] [Download]   100.54.135.117:6005 [load=0]
[2026-03-17 14:00:27.956] [Download]   54.236.243.227:6004 [load=0]
[2026-03-17 14:00:27.957] [Download]   3.234.226.220:6003 [load=0]
[2026-03-17 14:00:27.957] [Download]   44.220.89.93:6002 [load=0]
[2026-03-17 14:00:27.957] [Download]   13.220.244.217:6002 [load=0]
[2026-03-17 14:00:27.958] [Download]   32.195.67.201:6001 [load=1]
[2026-03-17 14:00:27.958] [Download]   44.192.106.49:6001 [load=1]
[2026-03-17 14:00:27.958] [Download]   13.39.21.10:6000 [load=1]
[2026-03-17 14:00:29.055] [Download] File size: 629293661 bytes (614544 KB)
[2026-03-17 14:00:29.065] [Download] Fragments: 4802 x 128KB, sources: 8
[2026-03-17 20:17:50.367] [FRAG] idx=179 offset=187695104 len=1048576 source=44.220.89.93:6002 time_ms=17659 speed_KB/s=57 progress=29%
[2026-03-17 20:17:58.663] [FRAG] idx=180 offset=188743680 len=1048576 source=3.234.226.220:6003 time_ms=17703 speed_KB/s=57 progress=29%
[2026-03-17 20:18:02.490] [FRAG] idx=178 offset=186646528 len=1048576 source=44.192.106.49:6001 time_ms=38903 speed_KB/s=26 progress=30%
[2026-03-17 20:18:08.227] [FRAG] idx=181 offset=189792256 len=1048576 source=44.220.89.93:6002 time_ms=17859 speed_KB/s=57 progress=30%
[2026-03-17 20:18:16.187] [FRAG] idx=182 offset=190840832 len=1048576 source=3.234.226.220:6003 time_ms=17523 speed_KB/s=58 progress=30%
[2026-03-17 20:18:26.113] [FRAG] idx=184 offset=192937984 len=1048576 source=44.220.89.93:6002 time_ms=17885 speed_KB/s=57 progress=30%
[2026-03-17 20:18:33.702] [FRAG] idx=185 offset=193986560 len=1048576 source=3.234.226.220:6003 time_ms=17513 speed_KB/s=58 progress=30%
[2026-03-17 20:18:41.399] [FRAG] idx=183 offset=191889408 len=1048576 source=44.192.106.49:6001 time_ms=38908 speed_KB/s=26 progress=30%
[2026-03-17 20:18:44.061] [FRAG] idx=186 offset=195035136 len=1048576 source=44.220.89.93:6002 time_ms=17946 speed_KB/s=57 progress=31%
[2026-03-17 20:18:51.347] [FRAG] idx=187 offset=196083712 len=1048576 source=3.234.226.220:6003 time_ms=17644 speed_KB/s=58 progress=31%
[2026-03-17 20:19:01.946] [FRAG] idx=189 offset=198180864 len=1048576 source=44.220.89.93:6002 time_ms=17883 speed_KB/s=57 progress=31%
[2026-03-17 20:19:08.979] [FRAG] idx=190 offset=199229440 len=1048576 source=3.234.226.220:6003 time_ms=17631 speed_KB/s=58 progress=31%
[2026-03-17 20:19:19.649] [FRAG] idx=191 offset=200278016 len=1048576 source=44.220.89.93:6002 time_ms=17702 speed_KB/s=57 progress=31%
[2026-03-17 20:19:20.303] [FRAG] idx=188 offset=197132288 len=1048576 source=44.192.106.49:6001 time_ms=38903 speed_KB/s=26 progress=31%
[2026-03-17 20:19:26.547] [FRAG] idx=192 offset=201326592 len=1048576 source=3.234.226.220:6003 time_ms=17567 speed_KB/s=58 progress=32%
[2026-03-17 20:19:37.591] [FRAG] idx=193 offset=202375168 len=1048576 source=44.220.89.93:6002 time_ms=17941 speed_KB/s=57 progress=32%
[2026-03-17 20:19:44.179] [FRAG] idx=195 offset=204472320 len=1048576 source=3.234.226.220:6003 time_ms=17631 speed_KB/s=58 progress=32%
[2026-03-17 20:19:55.477] [FRAG] idx=196 offset=205520896 len=1048576 source=44.220.89.93:6002 time_ms=17885 speed_KB/s=57 progress=32%
[2026-03-17 20:19:59.206] [FRAG] idx=194 offset=203423744 len=1048576 source=44.192.106.49:6001 time_ms=38901 speed_KB/s=26 progress=32%
[2026-03-17 20:20:01.796] [FRAG] idx=197 offset=206569472 len=1048576 source=3.234.226.220:6003 time_ms=17616 speed_KB/s=58 progress=32%
[2026-03-17 20:20:13.346] [FRAG] idx=198 offset=207618048 len=1048576 source=44.220.89.93:6002 time_ms=17867 speed_KB/s=57 progress=33%
[2026-03-17 20:20:19.500] [FRAG] idx=200 offset=209715200 len=1048576 source=3.234.226.220:6003 time_ms=17703 speed_KB/s=57 progress=33%
[2026-03-17 20:20:31.294] [FRAG] idx=201 offset=210763776 len=1048576 source=44.220.89.93:6002 time_ms=17946 speed_KB/s=57 progress=33%
[2026-03-17 20:20:37.071] [FRAG] idx=202 offset=211812352 len=1048576 source=3.234.226.220:6003 time_ms=17570 speed_KB/s=58 progress=33%
[2026-03-17 20:20:38.269] [FRAG] idx=199 offset=208666624 len=1048576 source=44.192.106.49:6001 time_ms=39062 speed_KB/s=26 progress=33%
[2026-03-17 20:20:49.224] [FRAG] idx=203 offset=212860928 len=1048576 source=44.220.89.93:6002 time_ms=17929 speed_KB/s=57 progress=33%
[2026-03-17 20:20:54.691] [FRAG] idx=204 offset=213909504 len=1048576 source=3.234.226.220:6003 time_ms=17618 speed_KB/s=58 progress=34%
[2026-03-17 20:21:07.365] [FRAG] idx=206 offset=216006656 len=1048576 source=44.220.89.93:6002 time_ms=18140 speed_KB/s=56 progress=34%
[2026-03-17 20:21:12.396] [FRAG] idx=207 offset=217055232 len=1048576 source=3.234.226.220:6003 time_ms=17704 speed_KB/s=57 progress=34%
[2026-03-17 20:21:17.174] [FRAG] idx=205 offset=214958080 len=1048576 source=44.192.106.49:6001 time_ms=38904 speed_KB/s=26 progress=34%
[2026-03-17 20:21:24.184] [FRAG] idx=208 offset=218103808 len=1048576 source=44.220.89.93:6002 time_ms=16818 speed_KB/s=60 progress=34%
[2026-03-17 20:21:30.117] [FRAG] idx=209 offset=219152384 len=1048576 source=3.234.226.220:6003 time_ms=17719 speed_KB/s=57 progress=34%
[2026-03-17 20:21:42.449] [FRAG] idx=211 offset=221249536 len=1048576 source=44.220.89.93:6002 time_ms=18264 speed_KB/s=56 progress=35%
[2026-03-17 20:21:47.752] [FRAG] idx=212 offset=222298112 len=1048576 source=3.234.226.220:6003 time_ms=17634 speed_KB/s=58 progress=35%
[2026-03-17 20:21:56.088] [FRAG] idx=210 offset=220200960 len=1048576 source=44.192.106.49:6001 time_ms=38913 speed_KB/s=26 progress=35%
[2026-03-17 20:22:00.322] [FRAG] idx=213 offset=223346688 len=1048576 source=44.220.89.93:6002 time_ms=17872 speed_KB/s=57 progress=35%
[2026-03-17 20:22:05.485] [FRAG] idx=214 offset=224395264 len=1048576 source=3.234.226.220:6003 time_ms=17731 speed_KB/s=57 progress=35%
[2026-03-17 20:22:18.294] [FRAG] idx=216 offset=226492416 len=1048576 source=44.220.89.93:6002 time_ms=17970 speed_KB/s=56 progress=35%
[2026-03-17 20:22:23.043] [FRAG] idx=217 offset=227540992 len=1048576 source=3.234.226.220:6003 time_ms=17557 speed_KB/s=58 progress=36%
[2026-03-17 20:22:35.021] [FRAG] idx=215 offset=225443840 len=1048576 source=44.192.106.49:6001 time_ms=38932 speed_KB/s=26 progress=36%
[2026-03-17 20:22:36.092] [FRAG] idx=218 offset=228589568 len=1048576 source=44.220.89.93:6002 time_ms=17797 speed_KB/s=57 progress=36%
[2026-03-17 20:22:40.454] [FRAG] idx=219 offset=229638144 len=1048576 source=3.234.226.220:6003 time_ms=17410 speed_KB/s=58 progress=36%
[2026-03-17 20:22:53.950] [FRAG] idx=221 offset=231735296 len=1048576 source=44.220.89.93:6002 time_ms=17857 speed_KB/s=57 progress=36%
[2026-03-17 20:22:58.086] [FRAG] idx=222 offset=232783872 len=1048576 source=3.234.226.220:6003 time_ms=17631 speed_KB/s=58 progress=36%
[2026-03-17 20:23:11.833] [FRAG] idx=223 offset=233832448 len=1048576 source=44.220.89.93:6002 time_ms=17882 speed_KB/s=57 progress=37%
[2026-03-17 20:23:13.962] [FRAG] idx=220 offset=230686720 len=1048576 source=44.192.106.49:6001 time_ms=38940 speed_KB/s=26 progress=37%
[2026-03-17 20:23:15.707] [FRAG] idx=224 offset=234881024 len=1048576 source=3.234.226.220:6003 time_ms=17620 speed_KB/s=58 progress=37%
[2026-03-17 20:23:29.702] [FRAG] idx=225 offset=235929600 len=1048576 source=44.220.89.93:6002 time_ms=17868 speed_KB/s=57 progress=37%
[2026-03-17 20:23:33.272] [FRAG] idx=227 offset=238026752 len=1048576 source=3.234.226.220:6003 time_ms=17563 speed_KB/s=58 progress=37%
[2026-03-17 20:23:47.731] [FRAG] idx=228 offset=239075328 len=1048576 source=44.220.89.93:6002 time_ms=18028 speed_KB/s=56 progress=37%
[2026-03-17 20:23:50.907] [FRAG] idx=229 offset=240123904 len=1048576 source=3.234.226.220:6003 time_ms=17634 speed_KB/s=58 progress=38%
[2026-03-17 20:23:52.866] [FRAG] idx=226 offset=236978176 len=1048576 source=44.192.106.49:6001 time_ms=38903 speed_KB/s=26 progress=38%
[2026-03-17 20:24:05.539] [FRAG] idx=230 offset=241172480 len=1048576 source=44.220.89.93:6002 time_ms=17807 speed_KB/s=57 progress=38%
[2026-03-17 20:24:08.553] [FRAG] idx=231 offset=242221056 len=1048576 source=3.234.226.220:6003 time_ms=17644 speed_KB/s=58 progress=38%
[2026-03-17 20:24:23.452] [FRAG] idx=233 offset=244318208 len=1048576 source=44.220.89.93:6002 time_ms=17912 speed_KB/s=57 progress=38%
[2026-03-17 20:24:26.108] [FRAG] idx=234 offset=245366784 len=1048576 source=3.234.226.220:6003 time_ms=17554 speed_KB/s=58 progress=38%
[2026-03-17 20:24:31.770] [FRAG] idx=232 offset=243269632 len=1048576 source=44.192.106.49:6001 time_ms=38902 speed_KB/s=26 progress=39%
[2026-03-17 20:24:41.348] [FRAG] idx=235 offset=246415360 len=1048576 source=44.220.89.93:6002 time_ms=17895 speed_KB/s=57 progress=39%
[2026-03-17 20:24:43.729] [FRAG] idx=236 offset=247463936 len=1048576 source=3.234.226.220:6003 time_ms=17620 speed_KB/s=58 progress=39%
[2026-03-17 20:24:59.233] [FRAG] idx=238 offset=249561088 len=1048576 source=44.220.89.93:6002 time_ms=17884 speed_KB/s=57 progress=39%
[2026-03-17 20:25:01.373] [FRAG] idx=239 offset=250609664 len=1048576 source=3.234.226.220:6003 time_ms=17642 speed_KB/s=58 progress=39%
[2026-03-17 20:25:10.666] [FRAG] idx=237 offset=248512512 len=1048576 source=44.192.106.49:6001 time_ms=38895 speed_KB/s=26 progress=39%
[2026-03-17 20:25:17.152] [FRAG] idx=240 offset=251658240 len=1048576 source=44.220.89.93:6002 time_ms=17918 speed_KB/s=57 progress=40%
[2026-03-17 20:25:19.003] [FRAG] idx=241 offset=252706816 len=1048576 source=3.234.226.220:6003 time_ms=17629 speed_KB/s=58 progress=40%
[2026-03-17 20:25:35.009] [FRAG] idx=243 offset=254803968 len=1048576 source=44.220.89.93:6002 time_ms=17856 speed_KB/s=57 progress=40%
[2026-03-17 20:25:36.648] [FRAG] idx=244 offset=255852544 len=1048576 source=3.234.226.220:6003 time_ms=17644 speed_KB/s=58 progress=40%
[2026-03-17 20:25:49.821] [FRAG] idx=242 offset=253755392 len=1048576 source=44.192.106.49:6001 time_ms=39154 speed_KB/s=26 progress=40%
[2026-03-17 20:25:52.894] [FRAG] idx=245 offset=256901120 len=1048576 source=44.220.89.93:6002 time_ms=17883 speed_KB/s=57 progress=40%
[2026-03-17 20:25:54.244] [FRAG] idx=246 offset=257949696 len=1048576 source=3.234.226.220:6003 time_ms=17594 speed_KB/s=58 progress=41%
[2026-03-17 20:26:10.640] [FRAG] idx=248 offset=260046848 len=1048576 source=44.220.89.93:6002 time_ms=17744 speed_KB/s=57 progress=41%
[2026-03-17 20:26:11.922] [FRAG] idx=249 offset=261095424 len=1048576 source=3.234.226.220:6003 time_ms=17677 speed_KB/s=57 progress=41%
[2026-03-17 20:26:28.724] [FRAG] idx=250 offset=262144000 len=1048576 source=44.220.89.93:6002 time_ms=18081 speed_KB/s=56 progress=41%
[2026-03-17 20:26:28.775] [FRAG] idx=247 offset=258998272 len=1048576 source=44.192.106.49:6001 time_ms=38952 speed_KB/s=26 progress=41%
[2026-03-17 20:26:29.590] [FRAG] idx=251 offset=263192576 len=1048576 source=3.234.226.220:6003 time_ms=17667 speed_KB/s=57 progress=41%
[2026-03-17 20:26:46.603] [FRAG] idx=252 offset=264241152 len=1048576 source=44.220.89.93:6002 time_ms=17878 speed_KB/s=57 progress=42%
[2026-03-17 20:26:47.313] [FRAG] idx=254 offset=266338304 len=1048576 source=3.234.226.220:6003 time_ms=17722 speed_KB/s=57 progress=42%
[2026-03-17 20:27:04.492] [FRAG] idx=255 offset=267386880 len=1048576 source=44.220.89.93:6002 time_ms=17888 speed_KB/s=57 progress=42%
[2026-03-17 20:27:04.951] [FRAG] idx=256 offset=268435456 len=1048576 source=3.234.226.220:6003 time_ms=17636 speed_KB/s=58 progress=42%
[2026-03-17 20:27:07.682] [FRAG] idx=253 offset=265289728 len=1048576 source=44.192.106.49:6001 time_ms=38906 speed_KB/s=26 progress=42%
[2026-03-17 20:27:22.351] [FRAG] idx=257 offset=269484032 len=1048576 source=44.220.89.93:6002 time_ms=17858 speed_KB/s=57 progress=42%
[2026-03-17 20:27:22.574] [FRAG] idx=258 offset=270532608 len=1048576 source=3.234.226.220:6003 time_ms=17622 speed_KB/s=58 progress=43%
[2026-03-17 20:27:35.803] [FRAG] idx=260 offset=272629760 len=1048576 source=44.220.89.93:6002 time_ms=13450 speed_KB/s=76 progress=43%
[2026-03-17 20:27:35.912] [FRAG] idx=259 offset=271581184 len=1048576 source=44.192.106.49:6001 time_ms=28228 speed_KB/s=36 progress=43%
[2026-03-17 20:27:40.379] [FRAG] idx=261 offset=273678336 len=1048576 source=3.234.226.220:6003 time_ms=17804 speed_KB/s=57 progress=43%
[2026-03-17 20:27:44.629] [FRAG] idx=262 offset=274726912 len=1048576 source=44.220.89.93:6002 time_ms=8825 speed_KB/s=116 progress=43%
[2026-03-17 20:27:53.734] [FRAG] idx=264 offset=276824064 len=1048576 source=3.234.226.220:6003 time_ms=13354 speed_KB/s=76 progress=43%
[2026-03-17 20:28:03.070] [FRAG] idx=265 offset=277872640 len=1048576 source=44.220.89.93:6002 time_ms=18440 speed_KB/s=55 progress=44%
[2026-03-17 20:28:03.970] [FRAG] idx=263 offset=275775488 len=1048576 source=44.192.106.49:6001 time_ms=28057 speed_KB/s=36 progress=44%
[2026-03-17 20:28:11.928] [FRAG] idx=266 offset=278921216 len=1048576 source=3.234.226.220:6003 time_ms=18193 speed_KB/s=56 progress=44%
[2026-03-17 20:28:21.011] [FRAG] idx=267 offset=279969792 len=1048576 source=44.220.89.93:6002 time_ms=17940 speed_KB/s=57 progress=44%
[2026-03-17 20:28:29.392] [FRAG] idx=269 offset=282066944 len=1048576 source=3.234.226.220:6003 time_ms=17463 speed_KB/s=58 progress=44%
[2026-03-17 20:28:39.023] [FRAG] idx=270 offset=283115520 len=1048576 source=44.220.89.93:6002 time_ms=18011 speed_KB/s=56 progress=44%
[2026-03-17 20:28:41.698] [FRAG] idx=268 offset=281018368 len=1048576 source=44.192.106.49:6001 time_ms=37727 speed_KB/s=27 progress=45%
[2026-03-17 20:28:47.488] [FRAG] idx=271 offset=284164096 len=1048576 source=3.234.226.220:6003 time_ms=18095 speed_KB/s=56 progress=45%
[2026-03-17 20:28:57.317] [FRAG] idx=272 offset=285212672 len=1048576 source=44.220.89.93:6002 time_ms=18293 speed_KB/s=55 progress=45%
[2026-03-17 20:29:04.965] [FRAG] idx=274 offset=287309824 len=1048576 source=3.234.226.220:6003 time_ms=17476 speed_KB/s=58 progress=45%
[2026-03-17 20:29:15.072] [FRAG] idx=275 offset=288358400 len=1048576 source=44.220.89.93:6002 time_ms=17754 speed_KB/s=57 progress=45%
[2026-03-17 20:29:21.726] [FRAG] idx=273 offset=286261248 len=1048576 source=44.192.106.49:6001 time_ms=40026 speed_KB/s=25 progress=45%
[2026-03-17 20:29:23.061] [FRAG] idx=276 offset=289406976 len=1048576 source=3.234.226.220:6003 time_ms=18095 speed_KB/s=56 progress=46%
[2026-03-17 20:29:33.432] [FRAG] idx=277 offset=290455552 len=1048576 source=44.220.89.93:6002 time_ms=18359 speed_KB/s=55 progress=46%
[2026-03-17 20:29:40.590] [FRAG] idx=279 offset=292552704 len=1048576 source=3.234.226.220:6003 time_ms=17528 speed_KB/s=58 progress=46%
[2026-03-17 20:29:51.212] [FRAG] idx=280 offset=293601280 len=1048576 source=44.220.89.93:6002 time_ms=17779 speed_KB/s=57 progress=46%
[2026-03-17 20:29:58.682] [FRAG] idx=281 offset=294649856 len=1048576 source=3.234.226.220:6003 time_ms=18090 speed_KB/s=56 progress=46%
[2026-03-17 20:30:00.579] [FRAG] idx=278 offset=291504128 len=1048576 source=44.192.106.49:6001 time_ms=38852 speed_KB/s=26 progress=46%
[2026-03-17 20:30:09.546] [FRAG] idx=282 offset=295698432 len=1048576 source=44.220.89.93:6002 time_ms=18332 speed_KB/s=55 progress=47%
[2026-03-17 20:30:16.339] [FRAG] idx=283 offset=296747008 len=1048576 source=3.234.226.220:6003 time_ms=17656 speed_KB/s=57 progress=47%
[2026-03-17 20:30:27.428] [FRAG] idx=285 offset=298844160 len=1048576 source=44.220.89.93:6002 time_ms=17881 speed_KB/s=57 progress=47%
[2026-03-17 20:30:34.432] [FRAG] idx=286 offset=299892736 len=1048576 source=3.234.226.220:6003 time_ms=18092 speed_KB/s=56 progress=47%
[2026-03-17 20:30:40.169] [FRAG] idx=284 offset=297795584 len=1048576 source=44.192.106.49:6001 time_ms=39589 speed_KB/s=25 progress=47%
[2026-03-17 20:30:45.753] [FRAG] idx=287 offset=300941312 len=1048576 source=44.220.89.93:6002 time_ms=18324 speed_KB/s=55 progress=47%
[2026-03-17 20:30:51.986] [FRAG] idx=288 offset=301989888 len=1048576 source=3.234.226.220:6003 time_ms=17553 speed_KB/s=58 progress=48%
[2026-03-17 20:31:03.634] [FRAG] idx=290 offset=304087040 len=1048576 source=44.220.89.93:6002 time_ms=17878 speed_KB/s=57 progress=48%
[2026-03-17 20:31:10.161] [FRAG] idx=291 offset=305135616 len=1048576 source=3.234.226.220:6003 time_ms=18174 speed_KB/s=56 progress=48%
[2026-03-17 20:31:17.433] [FRAG] idx=289 offset=303038464 len=1048576 source=44.192.106.49:6001 time_ms=37263 speed_KB/s=27 progress=48%
[2026-03-17 20:31:21.961] [FRAG] idx=292 offset=306184192 len=1048576 source=44.220.89.93:6002 time_ms=18326 speed_KB/s=55 progress=48%
[2026-03-17 20:31:27.668] [FRAG] idx=293 offset=307232768 len=1048576 source=3.234.226.220:6003 time_ms=17506 speed_KB/s=58 progress=48%
[2026-03-17 20:31:39.864] [FRAG] idx=295 offset=309329920 len=1048576 source=44.220.89.93:6002 time_ms=17902 speed_KB/s=57 progress=49%
[2026-03-17 20:31:45.766] [FRAG] idx=296 offset=310378496 len=1048576 source=3.234.226.220:6003 time_ms=18097 speed_KB/s=56 progress=49%
[2026-03-17 20:31:57.530] [FRAG] idx=294 offset=308281344 len=1048576 source=44.192.106.49:6001 time_ms=40095 speed_KB/s=25 progress=49%
[2026-03-17 20:31:58.196] [FRAG] idx=297 offset=311427072 len=1048576 source=44.220.89.93:6002 time_ms=18331 speed_KB/s=55 progress=49%
[2026-03-17 20:32:03.222] [FRAG] idx=298 offset=312475648 len=1048576 source=3.234.226.220:6003 time_ms=17455 speed_KB/s=58 progress=49%
[2026-03-17 20:32:15.114] [FRAG] idx=300 offset=314572800 len=1048576 source=44.220.89.93:6002 time_ms=16917 speed_KB/s=60 progress=49%
[2026-03-17 20:32:21.310] [FRAG] idx=301 offset=315621376 len=1048576 source=3.234.226.220:6003 time_ms=18087 speed_KB/s=56 progress=50%
[2026-03-17 20:32:33.827] [FRAG] idx=302 offset=316669952 len=1048576 source=44.220.89.93:6002 time_ms=18712 speed_KB/s=54 progress=50%
[2026-03-17 20:32:36.357] [FRAG] idx=299 offset=313524224 len=1048576 source=44.192.106.49:6001 time_ms=38826 speed_KB/s=26 progress=50%
[2026-03-17 20:32:38.847] [FRAG] idx=303 offset=317718528 len=1048576 source=3.234.226.220:6003 time_ms=17535 speed_KB/s=58 progress=50%
[2026-03-17 20:32:51.536] [FRAG] idx=304 offset=318767104 len=1048576 source=44.220.89.93:6002 time_ms=17708 speed_KB/s=57 progress=50%
[2026-03-17 20:32:56.940] [FRAG] idx=306 offset=320864256 len=1048576 source=3.234.226.220:6003 time_ms=18092 speed_KB/s=56 progress=50%
[2026-03-17 20:33:09.877] [FRAG] idx=307 offset=321912832 len=1048576 source=44.220.89.93:6002 time_ms=18340 speed_KB/s=55 progress=51%
[2026-03-17 20:33:14.451] [FRAG] idx=308 offset=322961408 len=1048576 source=3.234.226.220:6003 time_ms=17510 speed_KB/s=58 progress=51%
[2026-03-17 20:33:15.800] [FRAG] idx=305 offset=319815680 len=1048576 source=44.192.106.49:6001 time_ms=39442 speed_KB/s=25 progress=51%
[2026-03-17 20:33:27.653] [FRAG] idx=309 offset=324009984 len=1048576 source=44.220.89.93:6002 time_ms=17774 speed_KB/s=57 progress=51%
[2026-03-17 20:33:32.543] [FRAG] idx=310 offset=325058560 len=1048576 source=3.234.226.220:6003 time_ms=18091 speed_KB/s=56 progress=51%
[2026-03-17 20:33:46.068] [FRAG] idx=312 offset=327155712 len=1048576 source=44.220.89.93:6002 time_ms=18414 speed_KB/s=55 progress=51%
[2026-03-17 20:33:49.984] [FRAG] idx=313 offset=328204288 len=1048576 source=3.234.226.220:6003 time_ms=17440 speed_KB/s=58 progress=52%
[2026-03-17 20:33:54.394] [FRAG] idx=311 offset=326107136 len=1048576 source=44.192.106.49:6001 time_ms=38593 speed_KB/s=26 progress=52%
[2026-03-17 20:34:03.914] [FRAG] idx=314 offset=329252864 len=1048576 source=44.220.89.93:6002 time_ms=17845 speed_KB/s=57 progress=52%
[2026-03-17 20:34:08.074] [FRAG] idx=315 offset=330301440 len=1048576 source=3.234.226.220:6003 time_ms=18089 speed_KB/s=56 progress=52%
[2026-03-17 20:34:22.252] [FRAG] idx=317 offset=332398592 len=1048576 source=44.220.89.93:6002 time_ms=18337 speed_KB/s=55 progress=52%
[2026-03-17 20:34:25.631] [FRAG] idx=318 offset=333447168 len=1048576 source=3.234.226.220:6003 time_ms=17556 speed_KB/s=58 progress=52%
[2026-03-17 20:34:33.822] [FRAG] idx=316 offset=331350016 len=1048576 source=44.192.106.49:6001 time_ms=39427 speed_KB/s=25 progress=53%
[2026-03-17 20:34:40.072] [FRAG] idx=319 offset=334495744 len=1048576 source=44.220.89.93:6002 time_ms=17819 speed_KB/s=57 progress=53%
[2026-03-17 20:34:43.747] [FRAG] idx=320 offset=335544320 len=1048576 source=3.234.226.220:6003 time_ms=18115 speed_KB/s=56 progress=53%
[2026-03-17 20:34:58.410] [FRAG] idx=322 offset=337641472 len=1048576 source=44.220.89.93:6002 time_ms=18337 speed_KB/s=55 progress=53%
[2026-03-17 20:35:01.305] [FRAG] idx=323 offset=338690048 len=1048576 source=3.234.226.220:6003 time_ms=17556 speed_KB/s=58 progress=53%
[2026-03-17 20:35:12.260] [FRAG] idx=321 offset=336592896 len=1048576 source=44.192.106.49:6001 time_ms=38437 speed_KB/s=26 progress=53%
[2026-03-17 20:35:16.264] [FRAG] idx=324 offset=339738624 len=1048576 source=44.220.89.93:6002 time_ms=17853 speed_KB/s=57 progress=54%
[2026-03-17 20:35:19.461] [FRAG] idx=325 offset=340787200 len=1048576 source=3.234.226.220:6003 time_ms=18155 speed_KB/s=56 progress=54%
[2026-03-17 20:35:34.642] [FRAG] idx=327 offset=342884352 len=1048576 source=44.220.89.93:6002 time_ms=18377 speed_KB/s=55 progress=54%
[2026-03-17 20:35:37.023] [FRAG] idx=328 offset=343932928 len=1048576 source=3.234.226.220:6003 time_ms=17561 speed_KB/s=58 progress=54%
[2026-03-17 20:35:52.401] [FRAG] idx=326 offset=341835776 len=1048576 source=44.192.106.49:6001 time_ms=40140 speed_KB/s=25 progress=54%
[2026-03-17 20:35:52.490] [FRAG] idx=329 offset=344981504 len=1048576 source=44.220.89.93:6002 time_ms=17847 speed_KB/s=57 progress=54%
[2026-03-17 20:35:55.140] [FRAG] idx=330 offset=346030080 len=1048576 source=3.234.226.220:6003 time_ms=18116 speed_KB/s=56 progress=55%
[2026-03-17 20:36:10.840] [FRAG] idx=332 offset=348127232 len=1048576 source=44.220.89.93:6002 time_ms=18349 speed_KB/s=55 progress=55%
[2026-03-17 20:36:12.811] [FRAG] idx=333 offset=349175808 len=1048576 source=3.234.226.220:6003 time_ms=17669 speed_KB/s=57 progress=55%
[2026-03-17 20:36:28.689] [FRAG] idx=334 offset=350224384 len=1048576 source=44.220.89.93:6002 time_ms=17848 speed_KB/s=57 progress=55%
[2026-03-17 20:36:30.906] [FRAG] idx=335 offset=351272960 len=1048576 source=3.234.226.220:6003 time_ms=18094 speed_KB/s=56 progress=55%
[2026-03-17 20:36:31.476] [FRAG] idx=331 offset=347078656 len=1048576 source=44.192.106.49:6001 time_ms=39074 speed_KB/s=26 progress=55%
[2026-03-17 20:36:47.027] [FRAG] idx=336 offset=352321536 len=1048576 source=44.220.89.93:6002 time_ms=18336 speed_KB/s=55 progress=56%
[2026-03-17 20:36:48.519] [FRAG] idx=337 offset=353370112 len=1048576 source=3.234.226.220:6003 time_ms=17612 speed_KB/s=58 progress=56%
[2026-03-17 20:37:04.891] [FRAG] idx=339 offset=355467264 len=1048576 source=44.220.89.93:6002 time_ms=17863 speed_KB/s=57 progress=56%
[2026-03-17 20:37:06.616] [FRAG] idx=340 offset=356515840 len=1048576 source=3.234.226.220:6003 time_ms=18096 speed_KB/s=56 progress=56%
[2026-03-17 20:37:11.593] [FRAG] idx=338 offset=354418688 len=1048576 source=44.192.106.49:6001 time_ms=40116 speed_KB/s=25 progress=56%
[2026-03-17 20:37:23.230] [FRAG] idx=341 offset=357564416 len=1048576 source=44.220.89.93:6002 time_ms=18338 speed_KB/s=55 progress=56%
[2026-03-17 20:37:23.935] [FRAG] idx=342 offset=358612992 len=1048576 source=3.234.226.220:6003 time_ms=17318 speed_KB/s=59 progress=57%
[2026-03-17 20:37:41.075] [FRAG] idx=344 offset=360710144 len=1048576 source=44.220.89.93:6002 time_ms=17844 speed_KB/s=57 progress=57%
[2026-03-17 20:37:42.018] [FRAG] idx=345 offset=361758720 len=1048576 source=3.234.226.220:6003 time_ms=18082 speed_KB/s=56 progress=57%
[2026-03-17 20:37:50.385] [FRAG] idx=343 offset=359661568 len=1048576 source=44.192.106.49:6001 time_ms=38791 speed_KB/s=26 progress=57%
[2026-03-17 20:37:59.417] [FRAG] idx=346 offset=362807296 len=1048576 source=44.220.89.93:6002 time_ms=18340 speed_KB/s=55 progress=57%
[2026-03-17 20:37:59.580] [FRAG] idx=347 offset=363855872 len=1048576 source=3.234.226.220:6003 time_ms=17562 speed_KB/s=58 progress=57%
[2026-03-17 20:38:17.311] [FRAG] idx=349 offset=365953024 len=1048576 source=44.220.89.93:6002 time_ms=17893 speed_KB/s=57 progress=58%
